,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,725",190,7.50,"62,688,114","2,630","2,870","2,585","581,424","1,042,284",0.5578364438099405
1,297570,알로이스,"2,035",420,26.01,"19,710,330","1,625","2,095","1,625","173,155","384,802",0.44998466743935844
2,053590,한국테크놀로지,529,37,6.54,"16,717,988",572,576,526,"724,466","274,077",2.6432936729459238
3,187790,나노,"1,605",175,12.24,"14,691,370","1,625","1,755","1,575","195,901","206,657",0.947952404225359
4,159910,스킨앤스킨,234,5,2.18,"13,889,631",230,248,230,"1,169,208","1,236,969",0.94522013081977
5,014200,광림,"1,160",30,2.65,"13,546,960","1,140","1,225","1,130","435,822","591,376",0.736962609236763
6,900310,컬러레이,"1,395",85,6.49,"12,648,026","1,330","1,440","1,315","345,564","694,622",0.49748496304464873
7,226360,KH 건설,483,2,0.42,"10,635,556",481,505,465,"328,977","212,602",1.5473843143526402
8,380540,옵티코어,"2,815",150,5.63,"10,325,505","2,610","3,005","2,610","152,208","27,168",5.602473498233215
9,033320,제이씨현시스템,"6,040",420,7.47,"10,285,755","5,890","6,590","5,830","157,042","24,799",6.332594056211944
10,207760,미스터블루,"3,520",155,4.22,"8,851,060","3,695","3,710","3,440","164,242","105,984",1.5496867451690821
11,111870,KH 전자,281,14,4.75,"7,700,570",291,293,275,"742,172","291,422",2.5467260536266996
12,162300,신스틸,"9,010",560,6.63,"7,177,286","8,940","10,050","8,790","35,256","9,326",3.780398884838087
13,019570,리더스 기술투자,532,50,8.59,"6,891,290",597,597,515,"206,366","53,292",3.8723635817758764
14,347860,알체라,"11,250","1,850",19.68,"6,449,423","9,420","11,400","9,330","72,755","138,232",0.5263253081775565
15,019770,서연탑메탈,"5,220",885,20.42,"6,391,289","4,345","5,630","4,345","104,183","46,227",2.2537261773422457
16,417180,핑거스토리,"11,650",100,0.85,"6,383,978","12,600","12,800","11,550","439,665","426,899",1.0299040288218055
17,096040,이트론,159,3,1.85,"5,449,651",163,164,158,"3,040,762","1,677,341",1.8128466423941225
18,227610,아우딘퓨쳐스,"2,825",155,5.20,"5,111,576","2,980","2,995","2,655","30,469","65,706",0.4637171643381122
19,200350,래몽래인,"24,900","3,000",13.70,"5,110,384","24,550","26,350","23,400","30,868","60,102",0.5135935576187148
20,049480,오픈베이스,"3,000",35,1.18,"4,518,140","3,100","3,180","2,990","120,794","126,071",0.9581426339126365
