,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,28.48,세림B&G,"2,865",605,26.77,"18,282,833","2,270","2,935","2,230","135,962","134,054",1.0142330702552702
3,284620,22.81,카이노스메드,"6,300",790,14.34,"1,052,764","5,510","6,620","5,130","20,920","3,139",6.664542848040777
4,220180,20.44,핸디소프트,"4,095",665,19.39,"13,811,033","3,580","4,410","3,400","24,817","10,368",2.3936149691358026
5,086890,17.19,이수앱지스,"7,090",910,14.72,"4,235,281","6,150","7,920","6,050","20,529","24,177",0.8491127931505149
6,372800,16.37,아이티아이즈,"9,740","1,110",12.86,"1,709,830","8,480","10,700","8,370","4,883","9,497",0.5141623670632831
7,347860,16.29,알체라,"10,850","1,450",15.43,"11,577,402","9,420","11,900","9,330","163,592","83,554",1.9579194293510784
8,041460,14.34,한국전자인증,"6,060",630,11.60,"21,232,946","5,400","6,700","5,300","165,640","67,020",2.471501044464339
9,291230,12.28,엔피,"6,400",550,9.40,"12,239,535","5,910","6,810","5,700","41,997","42,597",0.9859145010211987
10,144960,11.58,뉴파워프라즈마,"4,385",495,12.72,"867,777","3,930","4,550","3,930","16,693","7,795",2.1415009621552277
11,019770,11.51,서연탑메탈,"4,845",510,11.76,"9,640,036","4,345","5,630","4,345","43,079","2,799",15.390853876384423
12,377030,11.28,맥스트,"14,300","1,350",10.42,"3,033,891","13,150","14,400","12,850","55,698","155,852",0.3573775119985627
13,300080,10.91,플리토,"26,950","2,550",10.45,"1,069,735","24,650","29,050","24,300","5,155","4,721",1.0919296759161194
14,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,563,947","15,700","18,000","15,700","35,658","75,243",0.4739045492603963
15,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,578,397","14,200","16,200","13,950","35,220","37,134",0.9484569397317822
16,106520,8.83,노블엠앤비,"1,725",180,11.65,"4,293,650","1,590","2,000","1,585","77,141","6,245",12.35244195356285
17,217480,8.80,에스디생명공학,"1,545",125,8.80,"3,007,812","1,435","1,635","1,420","132,693","94,389",1.4058099990464992
18,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"3,184,019","57,200","61,400","56,300","55,669","36,748",1.514885163818439
19,305090,8.32,마이크로디지탈,"4,295",130,3.12,"231,045","4,165","4,400","3,965","2,359","4,128",0.5714631782945736
20,099750,8.10,이지케어텍,"23,350","1,950",9.11,"148,597","21,700","23,500","21,600","8,610","3,401",2.5316083504851514
21,205470,8.09,휴마시스,"18,700","1,200",6.86,"5,604,163","17,500","19,050","17,300","142,403","86,143",1.6531000777776488
22,078890,7.65,가온미디어,"7,880",530,7.21,"1,387,303","7,380","7,920","7,320","28,658","50,254",0.5702630636367254
23,289220,7.59,자이언트스텝,"19,850",900,4.75,"906,359","19,150","20,450","18,450","27,758","30,470",0.9109944207417131
24,082660,7.43,코스나인,882,7,0.80,"4,138,542",871,920,821,"38,503","65,809",0.5850719506450486
25,054210,7.20,이랜텍,"12,650",700,5.86,"690,839","11,950","12,750","11,800","61,366","155,593",0.39440077638454174
26,090150,6.77,아이윈,"1,420",65,4.80,"734,798","1,345","1,440","1,330","35,312","44,748",0.7891302404576741
27,264850,6.64,이랜시스,"2,730",140,5.41,"8,809,901","2,560","3,100","2,560","54,200","10,568",5.128690386071158
