,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"827,951","5,470","6,400","5,400","12,621","3,564",3.541245791245791
1,096610,알에프세미,"3,065",470,13.30,"868,820","3,545","3,695","3,015","28,207","5,052",5.583333333333333
2,064240,홈캐스트,"4,715",685,12.69,"1,269,362","5,350","5,490","4,650","12,433","4,292",2.896784715750233
3,007390,네이처셀,"13,350","1,850",12.17,"2,251,546","14,750","14,850","13,200","136,157","60,998",2.232155152627955
4,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,482,737","2,980","2,995","2,555","63,543","25,822",2.4608086128107813
5,053950,경남제약,"2,455",255,9.41,"3,433,931","2,655","2,665","2,420","179,973","52,776",3.4101296043656206
6,053590,한국테크놀로지,516,50,8.83,"35,838,235",572,576,505,"887,844","550,404",1.6130769398478209
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,331,285","13,500","13,750","12,250","65,801","19,314",3.406906906906907
8,019590,엠벤처투자,934,65,6.51,"3,875,172","1,000","1,000",901,"61,705","49,300",1.2516227180527384
9,054180,메디콕스,"2,115",145,6.42,"2,102,965","2,240","2,310","2,095","110,718","53,866",2.0554338543793857
10,227100,에이치앤비디자인,"3,740",250,6.27,"81,125","3,970","3,970","3,735","8,222","3,749",2.1931181648439586
11,032750,삼진,"7,550",500,6.21,"217,755","8,020","8,050","7,510","12,003","4,988",2.406375300721732
12,351330,이삭엔지니어링,"10,050",650,6.07,"314,176","10,700","10,750","10,000","27,274","27,675",0.9855103884372177
13,073640,테라사이언스,"2,250",145,6.05,"3,262,684","2,250","2,340","2,175","167,648","117,658",1.4248754865797482
14,214870,뉴지랩파마,"11,900",750,5.93,"409,807","12,650","12,750","11,800","70,508","32,325",2.1812219644238207
15,310210,보로노이,"31,550","1,950",5.82,"74,119","33,500","33,950","31,550","2,306",886,2.6027088036117383
16,041590,플래스크,"1,055",65,5.80,"952,496","1,120","1,120","1,040","228,242","90,987",2.5085122050402804
17,256840,한국비엔씨,"5,000",300,5.66,"638,764","5,280","5,310","5,000","57,087","41,628",1.3713606226578265
18,298060,에스씨엠생명과학,"11,700",700,5.65,"270,138","12,400","12,500","11,600","36,311","18,877",1.923557768713249
19,036690,코맥스,"3,850",225,5.52,"480,726","4,065","4,105","3,810","33,737","8,296",4.066658630665381
20,284620,카이노스메드,"5,210",300,5.44,"290,896","5,510","5,560","5,130","21,328","3,374",6.321280379371665
21,048410,현대바이오,"26,100","1,500",5.43,"692,494","27,350","27,400","26,050","104,744","16,987",6.166127038323424
22,051160,지어소프트,"11,450",650,5.37,"813,321","12,000","12,150","11,400","130,758","33,500",3.903223880597015
23,093640,다믈멀티미디어,"6,340",360,5.37,"630,831","6,550","6,600","6,060","26,302","23,349",1.1264722257912545
24,019570,리더스 기술투자,551,31,5.33,"10,455,559",597,597,515,"69,377","34,327",2.021062137675882
25,019990,에너토크,"10,900",600,5.22,"410,890","11,600","11,650","10,900","59,977","35,953",1.668205713014213
26,089140,넥스턴바이오,"2,035",110,5.13,"920,957","2,140","2,140","2,020","57,427","15,363",3.7380068996940703
27,950200,소마젠,"7,380",380,4.90,"238,231","7,760","7,760","7,330","22,010","8,799",2.5014206159790886
28,222110,팬젠,"6,440",330,4.87,"18,524","6,780","6,830","6,360","4,138","1,342",3.083457526080477
29,196700,웹스,"3,435",175,4.85,"485,333","3,580","3,600","3,400","15,880","39,185",0.40525711369146356
30,177350,베셀,"7,550",380,4.79,"446,996","7,950","8,110","7,460","7,486","4,204",1.7806850618458612
31,293490,카카오게임즈,"45,950","2,300",4.77,"1,315,877","48,800","48,800","45,850","78,615","15,361",5.117830870386043
32,020180,대신정보통신,"1,220",60,4.69,"2,954,912","1,335","1,350","1,215","231,225","185,720",1.2450193840189532
33,322180,티라유텍,"10,150",500,4.69,"89,618","10,650","10,700","9,950","12,951","7,489",1.7293363599946587
34,351320,에스에이티이엔지,"3,470",170,4.67,"634,997","3,575","3,665","3,450","60,567","8,840",6.851470588235294
35,294090,이오플로우,"15,550",750,4.60,"129,394","16,150","16,300","15,550","27,069","10,227",2.646817248459959
36,215600,신라젠,"6,660",320,4.58,"1,609,246","7,000","7,000","6,650","102,280","55,804",1.8328435237617375
37,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,395","8,026",1.4197607774732122
38,065370,위세아이텍,"12,600",600,4.55,"135,569","13,200","13,300","12,450","22,103","6,057",3.649166253921083
39,095700,제넥신,"14,800",700,4.52,"424,787","15,500","15,550","14,800","106,655","100,158",1.0648675093352502
40,025870,신라에스지,"11,650",550,4.51,"180,086","11,950","12,200","11,600","21,802","12,836",1.698504206918043
41,291810,핀텔,"7,850",370,4.50,"833,306","8,120","8,140","7,750","19,158","6,886",2.782166715074063
42,237690,에스티팜,"82,800","3,900",4.50,"219,117","87,700","87,800","82,500","19,053","2,143",8.890807279514698
43,148780,비플라이소프트,"1,065",50,4.48,"1,674,406","1,095","1,140","1,065","164,953","73,081",2.2571256550950314
44,054950,제이브이엠,"20,300",950,4.47,"47,925","21,350","21,600","20,300","4,603","5,079",0.9062807639299074
45,060240,룽투코리아,"3,010",140,4.44,"828,772","3,160","3,165","3,005","79,512","17,273",4.603253632837376
