,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"839,301","5,470","6,400","5,400","25,996","4,475",5.809162011173185
1,064240,홈캐스트,"4,600",800,14.81,"1,338,350","5,350","5,490","4,600","7,541","8,656",0.8711876155268022
2,096610,알에프세미,"3,085",450,12.73,"904,176","3,545","3,695","3,015","5,665","5,738",0.9872777971418613
3,007390,네이처셀,"13,300","1,900",12.50,"2,348,275","14,750","14,850","13,200","134,987","70,735",1.9083480596592917
4,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,857,293","2,980","2,995","2,555","36,665","32,129",1.1411808646394224
5,115450,HLB테라퓨틱스,"12,050","1,350",10.07,"1,560,037","13,500","13,750","11,850","89,310","26,021",3.4322278159947737
6,053950,경남제약,"2,455",255,9.41,"3,568,106","2,655","2,665","2,420","118,715","101,226",1.1727718175172386
7,053590,한국테크놀로지,514,52,9.19,"37,148,126",572,576,505,"478,850","538,017",0.890027638531868
8,019570,리더스 기술투자,543,39,6.70,"10,889,190",597,597,515,"107,280","79,855",1.3434349758938076
9,025870,신라에스지,"11,400",800,6.56,"206,424","11,950","12,200","11,350","17,549","14,900",1.177785234899329
10,227100,에이치앤비디자인,"3,730",260,6.52,"101,347","3,970","3,970","3,695","3,133","5,986",0.5233879051119278
11,054950,제이브이엠,"19,900","1,350",6.35,"94,419","21,350","21,600","19,500","4,387","3,983",1.1014310820989204
12,073640,테라사이언스,"2,245",150,6.26,"3,364,962","2,250","2,340","2,175","158,660","115,692",1.371399923935968
13,093640,다믈멀티미디어,"6,290",410,6.12,"662,849","6,550","6,600","6,060","26,329","10,792",2.4396775389177168
14,351330,이삭엔지니어링,"10,050",650,6.07,"322,089","10,700","10,750","10,000","29,979","24,031",1.2475136282302026
15,298060,에스씨엠생명과학,"11,650",750,6.05,"287,384","12,400","12,500","11,600","35,466","12,104",2.9301057501652346
16,054180,메디콕스,"2,125",135,5.97,"2,176,951","2,240","2,310","2,095","126,602","62,929",2.0118228479715237
17,032750,삼진,"7,570",480,5.96,"252,825","8,020","8,050","7,490","11,701","2,664",4.392267267267267
18,041590,플래스크,"1,055",65,5.80,"994,078","1,120","1,120","1,040","213,812","88,352",2.420001810938066
19,051160,지어소프트,"11,400",700,5.79,"858,852","12,000","12,150","11,400","131,658","40,336",3.2640321301071005
20,222110,팬젠,"6,380",390,5.76,"21,486","6,780","6,830","6,350","3,515","1,046",3.360420650095602
21,256840,한국비엔씨,"5,000",300,5.66,"682,425","5,280","5,310","5,000","44,426","40,923",1.0855997849620018
22,019990,에너토크,"10,850",650,5.65,"477,955","11,600","11,650","10,800","50,203","28,630",1.753510303877052
23,177350,베셀,"7,490",440,5.55,"517,826","7,950","8,110","7,430","12,302","13,615",0.9035622475211165
24,019590,엠벤처투자,945,54,5.41,"4,260,978","1,000","1,000",901,"83,555","89,518",0.9333876985634174
25,950200,소마젠,"7,350",410,5.28,"250,452","7,760","7,760","7,320","11,250","4,950",2.272727272727273
26,020180,대신정보통신,"1,215",65,5.08,"3,062,213","1,335","1,350","1,205","174,915","147,014",1.1897846463602106
27,351320,에스에이티이엔지,"3,455",185,5.08,"673,662","3,575","3,665","3,450","40,406","12,929",3.125222368319282
28,310210,보로노이,"31,800","1,700",5.07,"80,578","33,500","33,950","31,350","4,264","1,476",2.888888888888889
29,347770,핌스,"11,350",600,5.02,"73,383","11,900","12,050","11,350","14,036","6,279",2.2353878006051917
30,065370,위세아이텍,"12,550",650,4.92,"139,977","13,200","13,300","12,450","20,032","9,920",2.0193548387096776
31,089140,넥스턴바이오,"2,040",105,4.90,"996,859","2,140","2,140","2,020","44,594","16,049",2.778615490061686
32,048410,현대바이오,"26,250","1,350",4.89,"731,313","27,350","27,400","26,050","146,590","27,226",5.3841915815764345
33,354200,엔젠바이오,"9,990",510,4.86,"163,175","10,200","10,400","9,980","18,786","15,500",1.212
34,095700,제넥신,"14,750",750,4.84,"473,489","15,500","15,550","14,750","99,743","105,097",0.9490565858207181
35,265560,영화테크,"10,000",500,4.76,"442,816","10,450","11,400","9,960","17,250","13,447",1.2828140105599761
36,118990,모트렉스,"14,200",700,4.70,"711,755","14,950","14,950","14,200","102,881","50,873",2.0223104593792387
37,226950,올릭스,"21,500","1,050",4.66,"66,994","22,550","22,550","21,450","10,919","5,451",2.003118693817648
38,036690,코맥스,"3,885",190,4.66,"531,936","4,065","4,105","3,810","37,360","8,369",4.464093679053651
39,187420,제노포커스,"6,160",300,4.64,"63,894","6,460","6,460","6,130","13,236","2,723",4.86081527726772
40,039200,오스코텍,"17,500",850,4.63,"170,045","18,350","18,350","17,400","24,791","8,490",2.9200235571260307
41,068940,셀피글로벌,"1,360",65,4.56,"443,920","1,410","1,420","1,360","47,958","51,201",0.9366613933321615
42,304840,피플바이오,"15,750",750,4.55,"452,076","16,600","16,700","15,650","48,938","39,426",1.2412621112971136
43,019660,글로본,"1,690",80,4.52,"95,978","1,760","1,780","1,680","26,799","44,770",0.5985928076837168
44,291810,핀텔,"7,850",370,4.50,"862,625","8,120","8,140","7,750","30,117","9,297",3.239432074862859
