,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"258,537","5,470","5,790","5,400","2,472","1,592",1.5527638190954773
1,007390,네이처셀,"14,100","1,100",7.24,"508,975","14,750","14,850","13,750","15,098","1,576",9.57994923857868
2,053950,경남제약,"2,545",165,6.09,"848,208","2,655","2,665","2,525","9,150","3,898",2.3473576192919445
3,019570,리더스 기술투자,549,33,5.67,"1,845,012",597,597,536,"22,018",869,25.33716915995397
4,227100,에이치앤비디자인,"3,790",200,5.01,"13,204","3,970","3,970","3,735",82,"1,073",0.07642124883504194
5,064240,홈캐스트,"5,130",270,5.00,"324,641","5,350","5,490","5,050",865,247,3.5020242914979756
6,093640,다믈멀티미디어,"6,380",320,4.78,"196,859","6,550","6,600","6,060",539,"4,470",0.12058165548098435
7,111870,KH 전자,281,14,4.75,"3,245,487",291,293,275,"70,351","85,359",0.8241778839958294
8,351330,이삭엔지니어링,"10,200",500,4.67,"116,974","10,700","10,750","10,000","3,826",748,5.114973262032086
9,227610,아우딘퓨쳐스,"2,860",120,4.03,"1,765,461","2,980","2,995","2,770","4,510","41,848",0.1077709806920283
10,317530,캐리소프트,"8,760",330,3.63,"136,938","8,970","8,990","8,610",735,"3,853",0.19076044640539838
11,073640,테라사이언스,"2,315",80,3.34,"919,613","2,250","2,340","2,250","5,662","11,400",0.49666666666666665
12,263720,디앤씨미디어,"26,800",900,3.25,"52,260","27,450","27,500","26,800",133,295,0.45084745762711864
13,288980,모아데이타,"2,975",90,2.94,"942,019","3,005","3,010","2,930","15,860","1,350",11.748148148148148
14,048410,현대바이오,"26,800",800,2.90,"107,417","27,350","27,400","26,650","1,274",721,1.766990291262136
15,389500,에스비비테크,"21,950",650,2.88,"142,160","21,900","22,250","21,400",334,619,0.5395799676898223
16,354200,엔젠바이오,"10,200",300,2.86,"38,269","10,200","10,400","10,100","14,067",898,15.664810690423163
17,950200,소마젠,"7,540",220,2.84,"30,105","7,760","7,760","7,530","4,444",410,10.839024390243903
18,291810,핀텔,"7,990",230,2.80,"138,594","8,120","8,140","7,920","1,411",834,1.6918465227817745
19,263800,데이타솔루션,"7,400",210,2.76,"550,444","7,430","7,480","7,350","18,754","2,211",8.482134780642243
20,070590,한솔인티큐브,"1,770",50,2.75,"37,272","1,820","1,820","1,750","16,161","1,901",8.501315097317201
21,148780,비플라이소프트,"1,085",30,2.69,"167,504","1,095","1,100","1,075","13,983","4,537",3.081992506061274
22,053590,한국테크놀로지,551,15,2.65,"5,444,644",572,576,541,"50,784","69,312",0.7326869806094183
23,051160,지어소프트,"11,800",300,2.48,"117,702","12,000","12,000","11,800","20,365","7,895",2.579480683977201
24,224060,더코디,"8,420",200,2.32,"37,718","8,590","8,590","8,150","3,690",52,70.96153846153847
25,122690,서진오토모티브,"2,955",70,2.31,"23,523","2,995","3,010","2,940",388,"1,054",0.3681214421252372
26,082660,코스나인,855,20,2.29,"500,493",871,874,821,"20,305","11,934",1.7014412602647897
27,037950,엘컴텍,"1,305",30,2.25,"238,219","1,340","1,340","1,305","10,775","11,789",0.91398761557384
28,330350,위더스제약,"9,210",210,2.23,"16,787","9,410","9,420","9,160",65,560,0.11607142857142858
29,114450,KPX생명과학,"5,070",110,2.12,"36,730","5,120","5,140","5,050","4,564",109,41.87155963302752
30,310200,애니플러스,"4,420",95,2.10,"133,022","4,500","4,525","4,405","2,445","1,002",2.440119760479042
31,169330,엠브레인,"2,880",60,2.04,"12,736","2,950","2,950","2,880","1,210",307,3.9413680781758957
32,377220,프롬바이오,"9,200",190,2.02,"66,040","9,300","9,370","9,130","1,827","1,822",1.0027442371020856
33,054940,엑사이엔씨,"1,485",30,1.98,"26,617","1,505","1,505","1,455",807,"27,522",0.02932199694789623
34,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",337,66,5.106060606060606
35,207760,미스터블루,"3,605",70,1.90,"3,291,598","3,695","3,710","3,530","68,013","25,501",2.6670718795341357
36,115530,씨엔플러스,576,11,1.87,"219,150",586,589,575,"7,083","2,686",2.637006701414743
37,089140,넥스턴바이오,"2,105",40,1.86,"184,817","2,140","2,140","2,100","13,431","7,462",1.7999195926025193
38,049080,기가레인,"1,590",30,1.85,"275,024","1,600","1,615","1,555","9,927","6,701",1.4814206834800776
39,391710,코닉오토메이션,"3,995",75,1.84,"31,996","4,075","4,110","3,985","2,008","1,252",1.6038338658146964
40,041590,플래스크,"1,100",20,1.79,"68,745","1,120","1,120","1,085","21,370",169,126.44970414201184
41,193250,와이제이엠게임즈,"1,375",25,1.79,"28,247","1,405","1,405","1,365","2,673","17,766",0.15045592705167174
42,123840,한일진공,496,9,1.78,"23,767",505,505,489,10,526,0.019011406844106463
43,203690,프로스테믹스,"1,110",20,1.77,"4,413","1,130","1,130","1,105",916,201,4.557213930348259
44,065450,빅텍,"5,570",100,1.76,"190,826","5,670","5,700","5,520","1,694","2,706",0.6260162601626016
45,256630,포인트엔지니어링,"2,235",40,1.76,"32,443","2,250","2,250","2,220","5,177","2,911",1.7784266575060117
46,123010,아이윈플러스,"1,955",35,1.76,"4,423","2,020","2,020","1,950","2,203","2,862",0.7697414395527603
47,101330,모베이스,"3,365",60,1.75,"20,978","3,370","3,390","3,345","1,233",782,1.5767263427109974
48,054630,에이디칩스,392,7,1.75,"252,596",399,399,385,"14,672",788,18.619289340101524
49,204020,그리티,"3,105",55,1.74,"4,516","3,160","3,160","3,100",985,446,2.208520179372197
50,370090,퓨런티어,"20,000",350,1.72,"4,150","20,200","20,350","20,000",507,479,1.058455114822547
51,145020,휴젤,"142,900","2,500",1.72,"3,673","144,900","144,900","142,400",96,21,4.571428571428571
52,089530,에이티세미콘,"1,160",20,1.69,"1,096,057","1,165","1,180","1,135","61,583","28,605",2.15287537143856
53,230980,에이트원,823,14,1.67,"138,592",836,850,823,"14,513",459,31.618736383442265
54,226360,KH 건설,473,8,1.66,"1,387,739",481,481,467,"13,390","22,770",0.588054457619675
55,024830,세원물산,"8,940",150,1.65,"5,519","9,070","9,070","8,900",533,116,4.594827586206897
56,000250,삼천당제약,"44,700",750,1.65,"10,180","45,050","45,050","44,600",426,175,2.434285714285714
57,025870,신라에스지,"12,000",200,1.64,"33,165","11,950","12,200","11,900","2,831",842,3.362232779097387
58,219420,링크제니시스,"6,640",110,1.63,"39,404","6,750","6,750","6,470","2,951",431,6.846867749419953
59,108860,셀바스AI,"8,460",140,1.63,"179,942","8,600","8,600","8,360","5,803","5,632",1.0303622159090908
60,131400,이브이첨단소재,"1,830",30,1.61,"251,217","1,875","1,880","1,805","14,767","1,965",7.51501272264631
61,290520,신도기연,"6,170",100,1.59,"116,891","6,200","6,220","6,120","2,512","4,017",0.6253422952452079
62,182400,엔케이맥스,"12,650",200,1.56,"12,186","12,900","12,900","12,650",550,"6,247",0.08804226028493677
63,351320,에스에이티이엔지,"3,585",55,1.51,"64,152","3,575","3,590","3,515","6,720",781,8.604353393085788
64,304100,솔트룩스,"19,900",300,1.49,"203,776","19,650","19,950","19,300","2,704","4,088",0.6614481409001957
65,058450,일야,"1,360",20,1.45,"27,513","1,365","1,375","1,355","4,551","4,981",0.9136719534230074
66,046210,파나진,"4,135",60,1.43,"8,250","4,160","4,230","4,125",250,26,9.615384615384615
67,290720,푸드나무,"10,400",150,1.42,"2,390","10,550","10,600","10,350",125,510,0.24509803921568626
68,322180,티라유텍,"10,500",150,1.41,"12,491","10,650","10,700","10,500","1,901",204,9.318627450980392
69,065420,에스아이리소스,488,7,1.41,"174,193",492,494,485,"22,787","18,346",1.2420691158835713
70,396270,넥스트칩,"7,840",110,1.38,"64,524","7,860","7,860","7,660","1,349",9,149.88888888888889
71,014100,메디앙스,"3,215",45,1.38,"4,473","3,265","3,265","3,210","2,457",976,2.5174180327868854
72,065660,안트로젠,"14,550",200,1.36,"1,169","14,650","14,850","14,550",191,487,0.3921971252566735
73,025980,아난티,"7,230",100,1.36,"271,895","7,250","7,300","7,180","2,759","6,321",0.43648156937193483
74,050960,수산아이앤티,"14,800",200,1.33,"40,897","14,750","14,900","14,600","4,205","1,442",2.9160887656033285
75,031510,오스템,"1,480",20,1.33,"2,058","1,490","1,500","1,480",493,739,0.6671177266576455
76,289010,아이스크림에듀,"4,450",60,1.33,"28,332","4,475","4,480","4,440","4,512",869,5.192174913693901
77,044780,에이치케이,"2,220",30,1.33,"14,359","2,250","2,250","2,205","1,190",710,1.676056338028169
78,024810,이화전기,679,9,1.31,"102,589",688,688,668,251,"5,086",0.04935116004718836
79,085810,알티캐스트,"1,895",25,1.30,"11,234","1,905","1,905","1,890","2,684",562,4.775800711743773
80,041460,한국전자인증,"5,360",70,1.29,"110,730","5,400","5,410","5,340","8,291","1,065",7.784976525821596
81,215600,신라젠,"6,890",90,1.29,"207,883","7,000","7,000","6,840",547,"3,858",0.14178330741316744
82,115310,인포바인,"23,000",300,1.29,999,"23,150","23,150","22,900",59,70,0.8428571428571429
83,095700,제넥신,"15,300",200,1.29,"50,931","15,500","15,550","15,200","1,625","8,974",0.1810786717182973
84,348350,위드텍,"11,600",150,1.28,949,"11,750","11,750","11,550",52,187,0.27807486631016043
85,223250,드림씨아이에스,"11,800",150,1.26,"1,044","11,950","11,950","11,800",448,112,4.0
86,347770,핌스,"11,800",150,1.26,"13,755","11,900","11,900","11,600","1,075","1,283",0.8378799688230709
87,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","11,348","14,408",0.7876179900055524
88,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380",409,620,0.6596774193548387
89,037230,한국팩키지,"2,780",35,1.24,"18,763","2,785","2,785","2,765","1,565","1,179",1.3273960983884647
90,189330,씨이랩,"16,000",200,1.23,"15,516","16,200","16,200","15,700",415,"1,391",0.29834651329978434
91,376180,피코그램,"6,450",80,1.23,"68,833","6,540","6,570","6,420","4,625","2,960",1.5625
92,096040,이트론,160,2,1.23,"2,427,122",163,164,158,"779,443","178,433",4.368267080640913
93,060240,룽투코리아,"3,115",35,1.11,"141,892","3,160","3,165","3,075","4,884","3,053",1.599737962659679
94,049470,SGA,892,10,1.11,"25,086",900,901,890,"1,530","9,459",0.16175071360608945
95,043090,엑서지21,"1,855",20,1.07,"13,487","1,850","1,865","1,840",626,"1,580",0.3962025316455696
96,377480,마인즈랩,"19,850",200,1.00,"38,346","19,950","20,000","19,450",735,272,2.702205882352941
97,016670,디모아,495,5,1.00,"18,298",500,500,491,42,265,0.15849056603773584
98,033160,엠케이전자,"11,600",100,0.85,"32,107","11,700","11,700","11,500","8,789",952,9.232142857142858
99,305090,마이크로디지탈,"4,235",70,1.68,"16,904","4,165","4,245","3,965","2,254",200,11.27
