,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,750",215,8.48,"47,357,059","2,630","2,870","2,585","372,316","870,647",0.42763140515042264
1,187790,나노,"1,590",160,11.19,"12,052,150","1,625","1,755","1,590","244,281","281,209",0.8686813010963376
2,014200,광림,"1,180",50,4.42,"10,889,060","1,140","1,225","1,135","762,928","1,032,531",0.7388911325664799
3,900310,컬러레이,"1,420",110,8.40,"10,854,383","1,330","1,440","1,315","441,829","977,408",0.452041522066527
4,159910,스킨앤스킨,233,4,1.75,"10,616,945",230,248,230,"810,729","437,000",1.8552151029748283
5,053590,한국테크놀로지,546,20,3.53,"8,844,342",572,576,541,"780,892","231,958",3.3665232498986883
6,033320,제이씨현시스템,"6,200",580,10.32,"8,070,518","5,890","6,590","5,830","155,934","45,332",3.4398217594635137
7,207760,미스터블루,"3,465",210,5.71,"6,748,835","3,695","3,710","3,440","113,187","275,857",0.41031041445386557
8,162300,신스틸,"9,530","1,080",12.78,"5,528,215","8,940","10,050","8,790","47,734","23,949",1.9931521149108522
9,417180,핑거스토리,"11,850",100,0.85,"5,345,510","12,600","12,800","11,700","352,481","268,606",1.3122603367013395
10,111870,KH 전자,279,16,5.42,"5,023,343",291,293,275,"835,801","297,797",2.8066132298176276
11,019570,리더스 기술투자,527,55,9.45,"4,364,831",597,597,522,"88,049","44,667",1.971231557973448
12,096040,이트론,160,2,1.23,"4,050,539",163,164,158,"2,223,225","1,342,451",1.6560939654408242
13,049480,오픈베이스,"3,010",45,1.52,"3,925,355","3,100","3,180","2,990","175,082","74,956",2.335797000907199
14,227610,아우딘퓨쳐스,"2,750",230,7.72,"3,697,630","2,980","2,995","2,655","78,117","78,817",0.9911186672925891
15,347860,알체라,"10,350",950,10.11,"3,637,568","9,420","10,950","9,330","61,209","102,424",0.5976040771694134
16,200350,래몽래인,"26,150","4,250",19.41,"3,459,222","24,550","26,350","23,400","38,449","41,004",0.937689005950639
17,015710,코콤,"8,240",200,2.49,"3,300,302","8,100","8,580","8,080","69,684","56,094",1.242271900738047
18,054920,한컴위드,"5,230",425,8.84,"2,894,510","4,850","5,240","4,820","83,207","66,409",1.2529476426387989
19,226360,KH 건설,467,14,2.91,"2,831,284",481,481,465,"413,504","80,718",5.122822666567556
20,006910,보성파워텍,"4,340",25,0.58,"2,650,061","4,395","4,530","4,320","74,180","44,332",1.67328340701976
21,236810,엔비티,"6,860",210,3.16,"2,405,104","6,610","7,130","6,530","23,423","30,386",0.7708484170341605
22,106520,노블엠앤비,"1,835",290,18.77,"2,302,874","1,590","2,000","1,585","42,523","140,194",0.3033154057948272
23,900280,골든센츄리,392,1,0.25,"2,259,129",402,403,391,"259,670","235,398",1.1031104767245261
24,388050,지투파워,"9,180",110,1.21,"2,124,331","9,190","9,300","9,140","51,817","69,078",0.7501230493065809
25,380540,옵티코어,"2,835",170,6.38,"1,963,899","2,610","2,865","2,610","54,171","83,752",0.6468024644187601
26,020180,대신정보통신,"1,250",30,2.34,"1,961,910","1,335","1,350","1,240","198,899","194,986",1.0200681074538684
27,073640,테라사이언스,"2,230",165,6.89,"1,955,938","2,250","2,340","2,175","111,307","51,186",2.174559449849568
28,204610,티쓰리,"1,860",45,2.48,"1,945,322","1,835","1,885","1,815","244,254","400,217",0.6103039101287552
29,121800,비덴트,"4,530",30,0.67,"1,870,154","4,505","4,635","4,435","66,827","84,493",0.7909175908063389
30,217480,에스디생명공학,"1,555",135,9.51,"1,850,955","1,435","1,635","1,420","72,446","40,846",1.7736375654898888
31,053260,금강철강,"7,140",520,7.85,"1,841,322","6,760","7,430","6,760","26,242","92,200",0.28462039045553145
32,003310,대주산업,"2,350",80,3.52,"1,812,934","2,290","2,450","2,280","105,775","145,786",0.7255497784423744
33,073570,어반리튬,"17,400","1,800",11.54,"1,674,337","15,700","18,000","15,700","37,396","65,128",0.5741923596609753
34,089530,에이티세미콘,"1,155",25,2.12,"1,674,020","1,165","1,180","1,135","209,051","207,346",1.0082229703008498
35,053950,경남제약,"2,510",200,7.38,"1,613,981","2,655","2,665","2,480","162,257","30,779",5.271678741999415
36,142760,비엘,"4,540",210,4.85,"1,535,875","4,305","4,840","4,235","10,360","23,661",0.4378513165124044
37,038870,에코바이오,"5,770",730,14.48,"1,488,083","5,340","5,840","5,300","10,896","8,092",1.346515076618883
38,288980,모아데이타,"2,950",115,3.75,"1,424,737","3,005","3,010","2,930","224,633","89,937",2.4976705916363677
39,322780,코퍼스코리아,"3,100",100,3.33,"1,421,023","3,085","3,175","3,010","65,904","18,202",3.620701021865729
40,348340,뉴로메카,"19,850",800,4.20,"1,377,389","19,050","20,500","18,750","43,893","39,155",1.1210062571829906
41,900300,오가닉티코스메틱,255,5,2.00,"1,347,427",250,260,246,"221,834","364,770",0.6081475998574444
42,362320,청담글로벌,"11,250",450,4.17,"1,197,404","11,100","11,350","10,900","184,015","288,337",0.6381941963743814
43,336060,웨이버스,"1,745",55,3.25,"1,132,920","1,680","1,775","1,680","133,776","156,828",0.8530109419236361
44,205470,휴마시스,"18,550","1,050",6.00,"1,116,898","17,500","18,850","17,300","59,126","55,023",1.0745688166766625
45,121850,코이즈,"2,120",65,3.16,"1,097,758","2,065","2,140","2,035","280,278","130,357",2.150080164471413
46,013720,CBI,397,3,0.75,"1,031,063",400,402,395,"433,966","344,576",1.2594202730312036
47,263800,데이타솔루션,"7,370",240,3.15,"954,075","7,430","7,480","7,280","75,067","43,530",1.7244888582586722
48,060230,소니드,"4,200",80,1.94,"945,810","4,220","4,280","4,160","44,722","14,229",3.143017780588938
49,335890,비올,"3,665",65,1.81,"921,643","3,600","3,715","3,570","40,565","59,137",0.6859495747163367
50,239340,줌인터넷,"4,860",30,0.61,"875,246","4,940","4,940","4,850","148,500","29,714",4.997644208117386
51,204630,스튜디오산타클로스,"1,205",20,1.63,"864,345","1,230","1,230","1,195","233,756","154,985",1.5082491854050393
52,151910,SBW생명과학,819,7,0.86,"834,391",813,837,811,"48,019","22,125",2.1703502824858756
53,043910,자연과환경,"1,290",0,0.00,"822,062","1,295","1,295","1,255","545,528","376,369",1.4494498749897042
54,277810,레인보우로보틱스,"59,800","3,100",5.47,"799,953","57,200","59,900","56,300","21,355","36,728",0.5814365062077979
55,007390,네이처셀,"14,100","1,100",7.24,"786,545","14,750","14,850","13,750","88,623","47,389",1.8701175378252337
56,039020,이건홀딩스,"3,545",25,0.71,"765,932","3,570","3,925","3,390","6,794","3,915",1.7353767560664113
57,101670,하이드로리튬,"23,000",50,0.22,"762,407","22,700","23,500","22,000","18,756","67,208",0.2790739197714558
58,082660,코스나인,877,2,0.23,"737,971",871,880,821,"19,192","43,723",0.438945177595316
59,134580,탑코미디어,"5,680",170,3.09,"731,565","5,780","5,940","5,650","35,515","9,884",3.5931808984216915
60,331520,밸로프,"1,550",5,0.32,"717,306","1,545","1,585","1,540","214,081","108,473",1.9735878974491348
61,032820,우리기술,"1,525",10,0.65,"697,908","1,535","1,560","1,510","442,585","351,575",1.258863684846761
62,900270,헝셩그룹,428,1,0.23,"687,396",427,431,422,"165,128","209,934",0.7865710175578992
63,036170,클라우드에어,"1,025",26,2.60,"661,349","1,055","1,075","1,005","130,779","129,993",1.0060464794258153
64,044060,조광ILI,"1,280",0,0.00,"658,784","1,275","1,295","1,270","311,278","603,223",0.516024753698052
65,388720,유일로보틱스,"28,000",850,3.13,"636,845","27,250","28,450","26,950","32,494","45,326",0.7168953801350219
66,041190,우리기술투자,"4,630",25,0.54,"620,419","4,675","4,745","4,625","62,042","33,979",1.8258924629918478
67,030350,드래곤플라이,801,18,2.20,"603,693",820,821,800,"139,224","11,382",12.231945176594623
68,298870,다올인베스트먼트,"3,505",15,0.43,"598,037","3,480","3,530","3,465","186,260","43,882",4.244564969691445
69,078860,아이오케이,474,8,1.72,"597,110",471,496,466,"99,788","35,330",2.8244551372771016
70,036090,위지트,749,6,0.79,"596,193",763,765,749,"164,590","67,913",2.423541884469836
71,101730,위메이드맥스,"11,150",50,0.45,"584,687","11,800","11,850","11,050","78,073","63,433",1.2307946967666672
72,025980,아난티,"7,230",100,1.36,"567,813","7,250","7,320","7,180","84,933","56,154",1.5125013356127792
73,019550,SBI인베스트먼트,"1,220",0,0.00,"567,333","1,245","1,245","1,200","206,974","259,554",0.7974217311233885
74,086960,MDS테크,"2,465",20,0.80,"563,322","2,480","2,535","2,435","34,739","66,651",0.5212074837586833
75,065650,메디프론,"1,785",5,0.28,"562,013","1,765","1,820","1,735","72,239","190,411",0.37938459437742567
76,337930,브랜드엑스코퍼레이션,"6,780",240,3.67,"554,134","6,690","6,870","6,640","18,890","50,472",0.3742669202726264
77,297570,알로이스,"1,655",40,2.48,"538,710","1,625","1,710","1,625","84,670","56,982",1.4859078305429785
78,065450,빅텍,"5,490",180,3.17,"536,704","5,670","5,700","5,450","102,325","53,841",1.9005033338905295
79,161570,THE MIDONG,"1,190",20,1.71,"533,834","1,175","1,285","1,175","47,406","61,110",0.7757486499754541
80,220180,핸디소프트,"3,415",15,0.44,"526,085","3,580","3,640","3,400","12,085","7,375",1.63864406779661
81,242040,나무기술,"2,600",15,0.57,"519,540","2,690","2,690","2,580","60,748","39,796",1.5264850738767715
82,037950,엘컴텍,"1,310",25,1.87,"518,824","1,340","1,340","1,300","198,002","96,596",2.0497950225682224
83,037440,희림,"10,700",0,0.00,"515,045","10,800","10,850","10,600","183,884","169,416",1.0853992539075412
84,066410,버킷스튜디오,"1,640",0,0.00,"511,592","1,660","1,665","1,630","212,811","174,915",1.216653803275877
85,270660,에브리봇,"16,850",750,4.66,"509,290","16,200","17,050","16,200","29,583","64,183",0.4609164420485175
