,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"828,402","5,470","6,400","5,400","14,446","6,197",2.3311279651444248
1,064240,홈캐스트,"4,715",685,12.69,"1,273,897","5,350","5,490","4,650","8,798","9,628",0.9137931034482759
2,096610,알에프세미,"3,100",435,12.31,"877,404","3,545","3,695","3,015","29,535","4,600",6.4206521739130435
3,007390,네이처셀,"13,350","1,850",12.17,"2,259,794","14,750","14,850","13,200","134,584","59,373",2.2667542485641623
4,227610,아우딘퓨쳐스,"2,650",330,11.07,"8,639,278","2,980","2,995","2,555","23,417","30,402",0.7702453785935136
5,053950,경남제약,"2,450",260,9.59,"3,472,942","2,655","2,665","2,420","184,748","40,889",4.518281200322825
6,053590,한국테크놀로지,517,49,8.66,"36,181,154",572,576,505,"820,245","477,589",1.71747046100308
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,346,663","13,500","13,750","12,250","56,422","26,985",2.0908652955345564
8,227100,에이치앤비디자인,"3,700",290,7.27,"86,154","3,970","3,970","3,700","7,069","6,138",1.1516780710329098
9,019590,엠벤처투자,930,69,6.91,"3,896,697","1,000","1,000",901,"45,502","44,458",1.023482837734491
10,032750,삼진,"7,520",530,6.58,"233,206","8,020","8,050","7,510","11,680","4,505",2.5926748057713653
11,054180,메디콕스,"2,115",145,6.42,"2,109,713","2,240","2,310","2,095","115,106","61,325",1.8769832857725235
12,351330,이삭엔지니어링,"10,050",650,6.07,"315,890","10,700","10,750","10,000","28,769","27,211",1.0572562566609092
13,298060,에스씨엠생명과학,"11,650",750,6.05,"273,177","12,400","12,500","11,600","39,188","19,412",2.0187512878631773
14,073640,테라사이언스,"2,255",140,5.85,"3,270,915","2,250","2,340","2,175","408,087","89,441",4.562639058150065
15,041590,플래스크,"1,055",65,5.80,"971,951","1,120","1,120","1,040","226,217","92,061",2.457251170419613
16,310210,보로노이,"31,600","1,900",5.67,"75,579","33,500","33,950","31,450","3,208","1,010",3.1762376237623764
17,019570,리더스 기술투자,549,33,5.67,"10,525,243",597,597,515,"95,802","43,299",2.212568419593986
18,048410,현대바이오,"26,050","1,550",5.62,"694,395","27,350","27,400","26,050","107,756","16,111",6.688349574824654
19,036690,코맥스,"3,850",225,5.52,"490,262","4,065","4,105","3,810","35,335","8,070",4.378562577447336
20,256840,한국비엔씨,"5,010",290,5.47,"651,286","5,280","5,310","5,000","52,794","39,471",1.3375389526487802
21,284620,카이노스메드,"5,210",300,5.44,"291,308","5,510","5,560","5,130","21,857","2,950",7.4091525423728815
22,177350,베셀,"7,500",430,5.42,"462,920","7,950","8,110","7,460","9,037","7,185",1.2577592205984691
23,051160,지어소프트,"11,450",650,5.37,"815,335","12,000","12,150","11,400","134,968","31,693",4.258606001325214
24,019990,에너토크,"10,900",600,5.22,"427,540","11,600","11,650","10,850","55,442","38,003",1.4588848248822461
25,322180,티라유텍,"10,100",550,5.16,"91,465","10,650","10,700","9,950","12,909","7,813",1.6522462562396008
26,214870,뉴지랩파마,"12,000",650,5.14,"413,155","12,650","12,750","11,800","86,116","31,395",2.742984551680204
27,089140,넥스턴바이오,"2,035",110,5.13,"932,613","2,140","2,140","2,020","18,291","47,232",0.3872586382113821
28,093640,다믈멀티미디어,"6,360",340,5.07,"631,244","6,550","6,600","6,060","23,198","22,644",1.024465642112701
29,265560,영화테크,"9,980",520,4.95,"438,732","10,450","11,400","9,960","11,540","28,308",0.4076586124063869
30,950200,소마젠,"7,380",380,4.90,"240,406","7,760","7,760","7,330","13,949","9,225",1.5120867208672086
31,222110,팬젠,"6,440",330,4.87,"18,790","6,780","6,830","6,360","3,718","1,342",2.7704918032786887
32,196700,웹스,"3,435",175,4.85,"490,693","3,580","3,600","3,400","17,678","40,062",0.44126603764165545
33,351320,에스에이티이엔지,"3,465",175,4.81,"638,431","3,575","3,665","3,450","59,878","8,001",7.483814523184602
34,215600,신라젠,"6,650",330,4.73,"1,625,247","7,000","7,000","6,640","101,934","65,095",1.5659267224825255
35,053060,세동,"1,515",75,4.72,"171,884","1,590","1,600","1,470","66,195","7,239",9.144218814753419
36,020180,대신정보통신,"1,220",60,4.69,"2,956,256","1,335","1,350","1,215","199,813","153,044",1.3055918559368547
37,039200,오스코텍,"17,500",850,4.63,"162,379","18,350","18,350","17,400","36,749","7,679",4.78564917306941
38,291810,핀텔,"7,840",380,4.62,"836,721","8,120","8,140","7,750","25,090","6,053",4.14505204031059
39,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,212","9,283",1.3155229990304858
40,293490,카카오게임즈,"46,050","2,200",4.56,"1,331,199","48,800","48,800","45,850","70,653","19,548",3.6143339472068754
41,304840,피플바이오,"15,750",750,4.55,"434,728","16,600","16,700","15,650","48,713","34,756",1.4015709517781103
42,065370,위세아이텍,"12,600",600,4.55,"135,571","13,200","13,300","12,450","21,493","5,654",3.801379554297842
43,095700,제넥신,"14,800",700,4.52,"430,440","15,500","15,550","14,800","107,784","99,923",1.0786705763437847
44,025870,신라에스지,"11,650",550,4.51,"181,505","11,950","12,200","11,600","21,824","13,926",1.5671406003159558
45,237690,에스티팜,"82,800","3,900",4.50,"220,455","87,700","87,800","82,500","18,568","1,063",17.467544684854186
46,054950,제이브이엠,"20,300",950,4.47,"49,224","21,350","21,600","20,300","4,905","5,001",0.9808038392321535
47,226950,올릭스,"21,550","1,000",4.43,"64,136","22,550","22,550","21,450","12,183","5,557",2.1923699838042108
48,203690,프로스테믹스,"1,080",50,4.42,"87,454","1,130","1,130","1,070","30,711","31,657",0.9701171936696465
49,123860,아나패스,"17,300",800,4.42,"92,892","18,150","18,250","16,800","8,558","13,271",0.6448647426719916
50,118990,모트렉스,"14,250",650,4.36,"665,307","14,950","14,950","14,200","110,916","58,052",1.910631847309309
51,113810,디젠스,947,43,4.34,"281,973",982,986,942,"18,905","11,863",1.5936103852313916
52,294090,이오플로우,"15,600",700,4.29,"129,734","16,150","16,300","15,550","28,362","10,739",2.6410280286805103
53,354200,엔젠바이오,"10,050",450,4.29,"148,418","10,200","10,400","10,000","20,710","18,605",1.1131416285944638
54,060240,룽투코리아,"3,015",135,4.29,"842,188","3,160","3,165","3,005","79,843","18,750",4.2582933333333335
55,084990,헬릭스미스,"11,150",500,4.29,"151,813","11,550","11,700","11,100","21,802","10,030",2.173678963110668
56,347770,핌스,"11,450",500,4.18,"66,912","11,900","12,050","11,400","17,064","5,507",3.0986017795532956
57,187420,제노포커스,"6,190",270,4.18,"54,331","6,460","6,460","6,130","14,692","2,679",5.484135871593878
58,270520,지엔원에너지,"4,050",175,4.14,"1,469,396","4,200","4,265","4,050","50,601","23,548",2.14884491251911
59,138610,나이벡,"17,550",750,4.10,"60,103","18,100","18,450","17,400","9,387","3,955",2.3734513274336284
60,148780,비플라이소프트,"1,070",45,4.04,"1,696,283","1,095","1,140","1,065","174,833","68,134",2.566016966565885
61,196490,디에이테크놀로지,"3,335",140,4.03,"247,417","3,475","3,490","3,330","24,293","8,079",3.006931550934522
62,054940,엑사이엔씨,"1,455",60,3.96,"171,254","1,505","1,505","1,450","43,139","61,642",0.6998312838648973
63,051500,CJ프레시웨이,"31,550","1,300",3.96,"148,078","33,050","33,050","31,450","30,667","1,383",22.174258857556037
64,207760,미스터블루,"3,530",145,3.95,"12,030,207","3,695","3,710","3,440","151,228","158,685",0.9530075306424678
