,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,106520,노블엠앤비,"1,810",265,17.15,"1,185,879","1,590","1,920","1,585","6,236","18,366",0.33954045518893605
25,204610,티쓰리,"1,865",50,2.75,"1,157,901","1,835","1,870","1,815","21,976","14,898",1.4750973285004698
26,089530,에이티세미콘,"1,180",0,0.00,"1,154,933","1,165","1,180","1,135","57,664","34,815",1.6562975728852507
27,053260,금강철강,"7,360",740,11.18,"1,127,570","6,760","7,430","6,760","2,726",591,4.612521150592217
28,322780,코퍼스코리아,"3,120",120,4.00,"1,076,386","3,085","3,175","3,010","7,532","1,318",5.7147192716236725
29,288980,모아데이타,"2,975",90,2.94,"980,202","3,005","3,010","2,930","15,512","14,893",1.0415631504733767
30,900300,오가닉티코스메틱,257,7,2.80,"966,919",250,260,246,"58,992","21,842",2.700851570369014
31,073640,테라사이언스,"2,285",110,4.59,"960,134","2,250","2,340","2,250","3,136","29,097",0.10777743409973536
32,053950,경남제약,"2,545",165,6.09,"883,898","2,655","2,665","2,525","10,753","1,669",6.4427801078490115
33,336060,웨이버스,"1,765",75,4.44,"863,184","1,680","1,770","1,680","14,145","16,428",0.8610299488677867
34,003310,대주산업,"2,355",85,3.74,"825,194","2,290","2,380","2,280","5,129","10,696",0.4795250560957367
35,121800,비덴트,"4,575",75,1.67,"805,004","4,505","4,600","4,435","21,089","1,102",19.137023593466424
36,362320,청담글로벌,"11,100",300,2.78,"765,319","11,100","11,350","11,000","26,857","36,064",0.7447038598047915
37,073570,어반리튬,"17,600","2,000",12.82,"754,334","15,700","17,600","15,700","5,808",605,9.6
38,060230,소니드,"4,205",85,2.06,"673,217","4,220","4,280","4,190","6,996","5,476",1.2775748721694669
39,151910,SBW생명과학,818,6,0.74,"650,753",813,837,811,"9,623","33,917",0.28372202730194296
40,239340,줌인터넷,"4,920",30,0.61,"635,638","4,940","4,940","4,855","11,415","2,888",3.9525623268698062
41,013720,CBI,402,2,0.50,"631,941",400,402,395,"43,224","42,411",1.0191695550682607
42,043910,자연과환경,"1,290",0,0.00,"608,994","1,295","1,295","1,255","28,111","61,104",0.4600517151086672
43,038870,에코바이오,"5,670",630,12.50,"579,080","5,340","5,670","5,300",498,"2,589",0.19235225955967555
44,134580,탑코미디어,"5,830",320,5.81,"572,893","5,780","5,940","5,650","6,788","2,201",3.084052703316674
45,263800,데이타솔루션,"7,420",190,2.50,"567,543","7,430","7,480","7,350","9,763","7,773",1.2560144088511513
46,007390,네이처셀,"14,250",950,6.25,"519,662","14,750","14,850","13,750","5,158","1,576",3.2728426395939088
47,082660,코스나인,853,22,2.51,"510,279",871,874,821,563,"17,785",0.031655889794770874
48,036170,클라우드에어,"1,040",41,4.10,"509,373","1,055","1,075","1,005","15,357","8,807",1.7437265811286478
49,348340,뉴로메카,"19,400",350,1.84,"484,491","19,050","19,750","18,750","9,637","3,313",2.9088439480833084
50,078860,아이오케이,472,6,1.29,"472,328",471,496,471,"17,585","3,164",5.557838179519595
51,217480,에스디생명공학,"1,575",155,10.92,"471,464","1,435","1,575","1,420","13,566","20,220",0.670919881305638
52,101670,하이드로리튬,"23,350",400,1.74,"455,647","22,700","23,500","22,000","3,216","2,878",1.1174426685198053
53,220180,핸디소프트,"3,525",95,2.77,"432,746","3,580","3,640","3,435","5,636","1,715",3.2862973760932945
54,331520,밸로프,"1,565",10,0.64,"430,451","1,545","1,585","1,545","26,284","8,665",3.0333525678015003
55,032820,우리기술,"1,545",10,0.65,"426,428","1,535","1,560","1,510","26,042","4,155",6.267629362214199
56,204630,스튜디오산타클로스,"1,215",10,0.82,"415,070","1,230","1,230","1,200","21,794","10,677",2.041210077737192
57,298870,다올인베스트먼트,"3,495",25,0.71,"404,659","3,480","3,515","3,465","51,732",29,1783.8620689655172
58,037440,희림,"10,800",100,0.93,"400,723","10,800","10,850","10,600","35,179","32,379",1.0864758022174867
59,101730,위메이드맥스,"11,450",250,2.23,"395,082","11,800","11,850","11,350","6,182","6,792",0.910188457008245
60,019550,SBI인베스트먼트,"1,225",5,0.41,"394,742","1,245","1,245","1,210","3,625","22,101",0.1640197276141351
61,039020,이건홀딩스,"3,615",95,2.70,"381,835","3,570","3,925","3,570",35,"1,259",0.02779984114376489
62,161570,THE MIDONG,"1,215",45,3.85,"367,578","1,175","1,285","1,175","13,340","2,170",6.147465437788019
63,036090,위지트,757,2,0.26,"365,041",763,765,751,"15,374",255,60.29019607843137
64,337930,브랜드엑스코퍼레이션,"6,790",250,3.82,"363,135","6,690","6,870","6,640",857,980,0.8744897959183674
65,066410,버킷스튜디오,"1,640",0,0.00,"357,097","1,660","1,665","1,630","10,486","11,505",0.9114298131247284
66,297570,알로이스,"1,690",75,4.64,"356,958","1,625","1,710","1,625","9,766","3,737",2.6133261974846134
67,380540,옵티코어,"2,680",15,0.56,"356,925","2,610","2,690","2,610","22,573","7,323",3.0824798579817014
68,900270,헝셩그룹,429,2,0.47,"355,199",427,430,422,"10,435","9,287",1.1236136534941317
69,293490,카카오게임즈,"47,700",550,1.14,"349,472","48,800","48,800","47,200","12,718","1,872",6.793803418803419
70,064240,홈캐스트,"5,120",280,5.19,"333,593","5,350","5,490","5,050","1,452","2,450",0.5926530612244898
71,277810,레인보우로보틱스,"58,200","1,500",2.65,"326,433","57,200","58,400","56,300","2,695","4,935",0.5460992907801419
72,041190,우리기술투자,"4,735",80,1.72,"323,766","4,675","4,745","4,660",870,"5,009",0.1736873627470553
73,037950,엘컴텍,"1,310",25,1.87,"307,547","1,340","1,340","1,305","16,165","3,914",4.130045988758304
74,229000,젠큐릭스,"5,740","1,380",19.38,"305,914","5,470","5,910","5,400","1,931","3,872",0.4987086776859504
75,025980,아난티,"7,290",40,0.55,"301,417","7,250","7,300","7,180","3,919","6,633",0.5908337102366953
76,049080,기가레인,"1,590",30,1.85,"295,825","1,600","1,615","1,555","6,382","4,846",1.3169624432521667
77,242040,나무기술,"2,625",10,0.38,"291,815","2,690","2,690","2,580","2,367",81,29.22222222222222
78,291230,엔피,"5,790",60,1.03,"291,746","5,910","5,940","5,700","5,498","3,028",1.8157199471598415
79,335890,비올,"3,655",55,1.53,"291,086","3,600","3,660","3,570","5,906","3,245",1.8200308166409862
80,054630,에이디칩스,396,3,0.75,"286,097",399,399,385,"9,046",763,11.855832241153342
81,065650,메디프론,"1,790",10,0.56,"284,965","1,765","1,800","1,735","27,988","21,045",1.329912093133761
82,131400,이브이첨단소재,"1,840",20,1.08,"283,952","1,875","1,880","1,805","15,016","1,965",7.641730279898219
83,187220,디티앤씨,"5,260",210,4.16,"282,361","5,150","5,350","5,080","1,054","1,459",0.7224126113776559
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"266,613","11,200","11,450","11,000","5,426","11,449",0.47392785396104464
85,054180,메디콕스,"2,285",25,1.11,"261,436","2,240","2,310","2,225","7,074","1,397",5.063707945597709
86,112040,위메이드,"37,750",250,0.67,"256,985","38,300","38,350","37,400","10,028","2,090",4.798086124401914
87,257720,실리콘투,"2,620",0,0.00,"255,840","2,645","2,645","2,605","4,187","5,368",0.7799925484351714
88,222420,쎄노텍,"2,030",30,1.50,"252,890","2,020","2,040","1,985","10,548","3,587",2.9406189015890716
89,236810,엔비티,"6,630",20,0.30,"251,775","6,610","6,720","6,530","5,023","2,956",1.699255751014885
90,044060,조광ILI,"1,290",10,0.78,"248,602","1,275","1,295","1,270","44,205","5,397",8.190661478599221
91,334970,프레스티지바이오로직스,"3,225",5,0.16,"246,700","3,170","3,265","3,120","2,992","11,273",0.26541293355805906
92,057030,YBM넷,"4,180",25,0.60,"245,709","4,185","4,195","4,110",285,"10,783",0.026430492441806546
93,046390,삼화네트웍스,"3,470",50,1.46,"239,509","3,460","3,480","3,435","5,280","18,783",0.2811052547516371
94,900110,이스트아시아홀딩스,178,1,0.56,"239,161",178,179,177,"493,420","129,750",3.8028516377649324
95,005860,한일사료,"4,525",90,2.03,"238,613","4,455","4,560","4,440","6,092",177,34.4180790960452
96,192250,케이사인,"1,715",5,0.29,"233,943","1,705","1,720","1,690","15,791","5,907",2.6732690028779413
97,115530,씨엔플러스,578,9,1.53,"227,753",586,589,575,"7,585","1,317",5.759301442672741
98,304100,솔트룩스,"20,050",150,0.74,"227,233","19,650","20,100","19,300","4,442","3,928",1.1308553971486761
99,030350,드래곤플라이,821,2,0.24,"224,217",820,821,805,"3,854","1,757",2.1935116676152533
