,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,089140,넥스턴바이오,"2,040",105,4.90,"897,411","2,140","2,140","2,025","56,143","15,751",3.564408608977208
29,093640,다믈멀티미디어,"6,380",320,4.78,"614,033","6,550","6,600","6,060","16,063","24,393",0.6585085885294961
30,293490,카카오게임즈,"45,950","2,300",4.77,"1,280,007","48,800","48,800","45,950","85,199","14,308",5.954640760413755
31,265560,영화테크,"10,000",500,4.76,"428,080","10,450","11,400","9,960","15,365","26,905",0.5710834417394536
32,354200,엔젠바이오,"10,000",500,4.76,"145,469","10,200","10,400","10,000","24,850","16,492",1.5067911714770799
33,020180,대신정보통신,"1,220",60,4.69,"2,912,703","1,335","1,350","1,215","237,379","168,818",1.4061237545759337
34,237690,에스티팜,"82,700","4,000",4.61,"215,157","87,700","87,800","82,500","19,392","2,235",8.676510067114094
35,222110,팬젠,"6,460",310,4.58,"17,495","6,780","6,830","6,360","3,937","1,372",2.869533527696793
36,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,336","12,598",0.9792030481028735
37,065370,위세아이텍,"12,600",600,4.55,"127,821","13,200","13,300","12,450","24,664","10,804",2.28285820066642
38,177350,베셀,"7,570",360,4.54,"419,728","7,950","8,110","7,510","9,814","4,781",2.052708638360176
39,215600,신라젠,"6,670",310,4.44,"1,538,177","7,000","7,000","6,670","119,631","54,961",2.1766525354342168
40,113810,디젠스,946,44,4.44,"277,571",982,986,942,"26,135","13,783",1.896176449249075
41,226950,올릭스,"21,550","1,000",4.43,"63,400","22,550","22,550","21,450","11,638","5,112",2.27660406885759
42,203690,프로스테믹스,"1,080",50,4.42,"83,407","1,130","1,130","1,070","32,147","29,483",1.090357154970661
43,053060,세동,"1,520",70,4.40,"169,428","1,590","1,600","1,470","65,958","5,672",11.6287023977433
44,019990,에너토크,"11,000",500,4.35,"366,030","11,600","11,650","11,000","66,290","40,114",1.652540260258264
45,187420,제노포커스,"6,180",280,4.33,"53,914","6,460","6,460","6,130","9,709","2,779",3.4937027707808563
46,294090,이오플로우,"15,600",700,4.29,"125,440","16,150","16,300","15,550","27,101","10,751",2.520788763835922
47,291810,핀텔,"7,870",350,4.26,"819,577","8,120","8,140","7,750","17,512","8,177",2.141616729852024
48,304840,피플바이오,"15,800",700,4.24,"427,833","16,600","16,700","15,650","52,807","38,088",1.386447174963243
49,322180,티라유텍,"10,200",450,4.23,"88,113","10,650","10,700","9,950","13,190","7,108",1.8556555993247046
50,207760,미스터블루,"3,520",155,4.22,"11,915,123","3,695","3,710","3,440","137,056","125,349",1.0933952404885559
51,095700,제넥신,"14,850",650,4.19,"420,342","15,500","15,550","14,800","105,689","99,105",1.0664345895767116
52,051500,CJ프레시웨이,"31,500","1,350",4.11,"143,475","33,050","33,050","31,450","20,713","1,291",16.044151820294346
53,039200,오스코텍,"17,600",750,4.09,"140,063","18,350","18,350","17,550","35,985","7,216",4.986834811529934
54,118990,모트렉스,"14,300",600,4.03,"632,228","14,950","14,950","14,250","130,587","62,243",2.0980190543514934
55,256630,포인트엔지니어링,"2,185",90,3.96,"163,514","2,250","2,250","2,175","18,321","15,289",1.198312512263719
56,335870,윙스풋,"3,280",135,3.95,"76,552","3,415","3,430","3,270","9,637","5,360",1.7979477611940298
57,019660,글로본,"1,700",70,3.95,"85,386","1,760","1,780","1,700","23,766","50,478",0.4708189706406751
58,214610,미코바이오메드,"4,635",190,3.94,"84,382","4,805","4,830","4,630","13,715","2,147",6.3879832324173265
59,083650,비에이치아이,"6,840",280,3.93,"441,921","7,090","7,270","6,840","31,755","17,772",1.786799459824443
60,068940,셀피글로벌,"1,370",55,3.86,"412,302","1,410","1,420","1,360","41,125","43,479",0.9458589203983532
61,084990,헬릭스미스,"11,200",450,3.86,"147,745","11,550","11,700","11,100","22,108","9,542",2.3169146929364914
62,270870,뉴트리,"10,050",400,3.83,"73,074","10,450","10,500","10,000","23,602","11,038",2.138249682913571
63,060240,룽투코리아,"3,030",120,3.81,"758,486","3,160","3,165","3,025","90,940","18,559",4.900048493992133
64,086900,메디톡스,"131,800","5,200",3.80,"47,519","138,300","138,300","131,500",972,998,0.9739478957915831
65,270520,지엔원에너지,"4,065",160,3.79,"1,407,559","4,200","4,265","4,060","53,488","10,840",4.934317343173432
66,347770,핌스,"11,500",450,3.77,"62,299","11,900","12,050","11,450","17,796","6,230",2.856500802568218
67,054950,제이브이엠,"20,450",800,3.76,"44,174","21,350","21,600","20,300","6,508","3,450",1.886376811594203
68,298380,에이비엘바이오,"20,550",800,3.75,"384,008","21,500","21,500","20,550","24,759","19,593",1.2636655948553055
69,025870,신라에스지,"11,750",450,3.69,"172,694","11,950","12,200","11,600","22,044","12,991",1.6968670618120236
70,097870,효성오앤비,"8,130",310,3.67,"162,003","8,400","8,560","8,070","18,192","2,605",6.983493282149712
71,234690,녹십자웰빙,"7,920",300,3.65,"56,611","8,150","8,220","7,900","7,164","2,837",2.5252026788861475
72,217730,강스템바이오텍,"2,905",110,3.65,"207,565","3,015","3,020","2,900","28,000","7,218",3.8791909116098644
73,053030,바이넥스,"10,650",400,3.62,"223,772","11,050","11,100","10,650","81,907","29,091",2.81554432642398
74,255220,SG,"1,205",45,3.60,"329,461","1,235","1,255","1,195","88,510","53,572",1.6521690435302023
75,224060,더코디,"8,310",310,3.60,"110,721","8,590","8,690","8,150","2,807","2,414",1.1628003314001658
76,196490,디에이테크놀로지,"3,350",125,3.60,"230,754","3,475","3,490","3,345","28,321","8,273",3.423304726217817
77,193250,와이제이엠게임즈,"1,350",50,3.57,"225,385","1,405","1,405","1,350","59,664","119,404",0.499681752705102
78,206650,유바이오로직스,"8,910",330,3.57,"241,525","9,240","9,260","8,890","24,403","6,287",3.881501511054557
79,03481K,해성산업1우,"13,550",500,3.56,"14,432","14,150","14,200","13,400","4,788","2,410",1.9867219917012449
80,138610,나이벡,"17,650",650,3.55,"58,519","18,100","18,450","17,400","12,996","3,237",4.014828544949027
81,088390,이녹스,"21,750",800,3.55,"41,107","22,550","22,750","21,750","7,143","5,640",1.2664893617021276
82,123750,알톤스포츠,"4,510",165,3.53,"208,631","4,735","4,735","4,505","14,386","3,384",4.251182033096927
83,200230,텔콘RF제약,"1,100",40,3.51,"135,499","1,120","1,135","1,090","115,561","47,041",2.4566016878892882
84,182400,엔케이맥스,"12,400",450,3.50,"305,216","12,900","12,900","12,300","49,812","30,827",1.6158562299283097
85,214260,라파스,"19,350",700,3.49,"44,479","20,000","20,400","19,300","8,585","2,225",3.858426966292135
86,101670,하이드로리튬,"22,150",800,3.49,"1,484,310","22,700","23,500","22,000","98,336","20,213",4.864987879087716
87,046970,우리로,"1,395",50,3.46,"217,239","1,445","1,450","1,390","30,824","25,870",1.191495941244685
88,137400,피엔티,"42,150","1,500",3.44,"137,663","43,700","43,700","42,100","12,202","5,828",2.0936856554564174
89,026040,제이에스티나,"3,230",115,3.44,"411,181","3,335","3,340","3,220","38,701","13,663",2.8325404376784014
90,121800,비덴트,"4,345",155,3.44,"3,789,371","4,505","4,635","4,325","108,388","51,596",2.100705481045042
91,310200,애니플러스,"4,360",155,3.43,"594,031","4,500","4,525","4,355","23,268","3,071",7.576685118853794
92,033160,엠케이전자,"11,300",400,3.42,"209,816","11,700","11,700","11,300","55,566","39,002",1.424696169427209
93,388050,지투파워,"8,760",310,3.42,"3,887,244","9,190","9,300","8,750","44,438","13,714",3.2403383403820913
94,115530,씨엔플러스,567,20,3.41,"901,051",586,589,564,"75,842","34,303",2.2109436492435064
95,185490,아이진,"5,400",190,3.40,"37,355","5,590","5,640","5,380","1,724","2,550",0.676078431372549
96,037950,엘컴텍,"1,290",45,3.37,"1,659,126","1,340","1,340","1,280","249,402","132,790",1.8781685367874086
97,238200,비피도,"8,610",300,3.37,"83,946","8,900","9,110","8,570","6,999","1,221",5.732186732186732
98,250930,예선테크,"1,180",40,3.28,"103,152","1,220","1,220","1,175","25,687","29,001",0.8857280783421261
99,311690,CJ 바이오사이언스,"31,000",850,2.67,"12,655","32,650","32,650","30,500","1,966",913,2.153340635268346
