,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,830",295,11.64,"29,022,022","2,630","2,845","2,585","543,216","773,568",0.7022213948870688
1,187790,나노,"1,645",215,15.03,"10,389,317","1,625","1,755","1,605","198,941","181,132",1.098320561800234
2,014200,광림,"1,190",60,5.31,"9,639,311","1,140","1,225","1,135","913,502","755,358",1.2093629775550137
3,159910,스킨앤스킨,233,4,1.75,"9,568,174",230,248,230,"347,474","572,774",0.6066511398911263
4,900310,컬러레이,"1,430",120,9.16,"8,219,566","1,330","1,440","1,315","345,014","528,168",0.6532277608639675
5,053590,한국테크놀로지,551,15,2.65,"7,379,694",572,576,541,"552,618","255,894",2.159558254589791
6,033320,제이씨현시스템,"6,390",770,13.70,"6,584,464","5,890","6,590","5,830","83,027","104,532",0.7942735238969885
7,207760,미스터블루,"3,490",185,5.03,"5,807,854","3,695","3,710","3,440","133,549","56,490",2.3641175429279517
8,417180,핑거스토리,"12,050",300,2.55,"4,402,495","12,600","12,800","11,900","231,149","142,707",1.619745352365336
9,111870,KH 전자,279,16,5.42,"4,333,507",291,293,275,"450,335","271,497",1.6587107776513184
10,162300,신스틸,"9,380",930,11.01,"4,268,883","8,940","10,050","8,790","40,587","78,137",0.5194338149660213
11,049480,오픈베이스,"3,010",45,1.52,"3,666,142","3,100","3,180","2,990","161,336","168,952",0.9549221080543586
12,096040,이트론,159,3,1.85,"3,129,707",163,164,158,"1,455,305","1,319,304",1.1030854147338294
13,015710,코콤,"8,320",280,3.48,"2,810,319","8,100","8,580","8,080","32,338","32,426",0.997286128415469
14,019570,리더스 기술투자,546,36,6.19,"2,737,945",597,597,536,"201,531","33,740",5.973058684054535
15,347860,알체라,"10,200",800,8.51,"2,416,163","9,420","10,350","9,330","32,776","21,169",1.548301762010487
16,006910,보성파워텍,"4,365",50,1.16,"2,357,754","4,395","4,530","4,360","94,962","76,063",1.248465088150612
17,227610,아우딘퓨쳐스,"2,820",160,5.37,"2,188,026","2,980","2,995","2,770","78,400","53,711",1.4596637560276293
18,106520,노블엠앤비,"1,845",300,19.42,"1,975,595","1,590","2,000","1,585","46,090","22,194",2.076687392989096
19,200350,래몽래인,"24,450","2,550",11.64,"1,944,534","24,550","25,150","23,400","34,152","52,449",0.6511468283475376
20,226360,KH 건설,468,13,2.70,"1,878,330",481,481,467,"218,955","33,020",6.630981223500909
21,054920,한컴위드,"5,110",305,6.35,"1,800,367","4,850","5,210","4,820","22,858","52,077",0.43892697351998006
22,900280,골든센츄리,397,4,1.02,"1,749,280",402,403,394,"576,654","274,564",2.1002534928104195
23,020180,대신정보통신,"1,260",20,1.56,"1,702,441","1,335","1,350","1,250","210,890","127,333",1.656208524106084
24,388050,지투파워,"9,150",80,0.88,"1,689,050","9,190","9,300","9,140","38,703","73,219",0.5285923052759529
25,204610,티쓰리,"1,850",35,1.93,"1,675,533","1,835","1,885","1,815","246,979","179,154",1.3785849046072094
26,053260,금강철강,"7,090",470,7.10,"1,621,018","6,760","7,430","6,760","14,134","13,561",1.0422535211267605
27,073640,테라사이언스,"2,205",190,7.93,"1,601,795","2,250","2,340","2,175","132,143","113,220",1.167134781840664
28,003310,대주산업,"2,360",90,3.96,"1,527,891","2,290","2,450","2,280","25,293","47,564",0.5317677234883526
29,236810,엔비티,"6,990",340,5.11,"1,477,551","6,610","7,080","6,530","46,439","9,574",4.850532692709422
30,217480,에스디생명공학,"1,570",150,10.56,"1,336,724","1,435","1,635","1,420","66,505","38,884",1.7103435860508178
31,089530,에이티세미콘,"1,150",30,2.54,"1,294,208","1,165","1,180","1,135","183,685","156,519",1.1735635929184316
32,322780,코퍼스코리아,"3,090",90,3.00,"1,275,909","3,085","3,175","3,010","54,467","22,274",2.4453174104336894
33,073570,어반리튬,"17,550","1,950",12.50,"1,259,009","15,700","18,000","15,700","30,184","64,924",0.46491282114472304
34,053950,경남제약,"2,525",185,6.83,"1,164,746","2,655","2,665","2,520","55,340","37,856",1.4618554522400675
35,121800,비덴트,"4,580",80,1.78,"1,152,663","4,505","4,610","4,435","8,140","17,995",0.4523478744095582
36,288980,모아데이타,"2,955",110,3.59,"1,142,490","3,005","3,010","2,930","136,061","32,839",4.143274764761411
37,900300,오가닉티코스메틱,255,5,2.00,"1,084,997",250,260,246,"235,755","135,314",1.7422809169782876
38,336060,웨이버스,"1,745",55,3.25,"980,744","1,680","1,775","1,680","86,382","114,366",0.7553118933948901
39,348340,뉴로메카,"20,350","1,300",6.82,"936,491","19,050","20,500","18,750","49,657","19,359",2.56506017872824
40,362320,청담글로벌,"11,000",200,1.85,"869,719","11,100","11,350","10,900","189,977","236,612",0.8029051780974761
41,121850,코이즈,"2,130",75,3.65,"829,196","2,065","2,140","2,035","28,143","23,269",1.2094632343461258
42,060230,소니드,"4,225",105,2.55,"810,751","4,220","4,280","4,160","48,362","36,518",1.3243332055424721
43,013720,CBI,399,1,0.25,"794,202",400,402,395,"342,821","212,119",1.6161729972326855
44,038870,에코바이오,"5,490",450,8.93,"775,786","5,340","5,690","5,300","24,200","4,834",5.0062060405461315
45,239340,줌인터넷,"4,900",10,0.20,"769,339","4,940","4,940","4,850","38,095","59,011",0.6455576079036112
46,151910,SBW생명과학,817,5,0.62,"722,521",813,837,811,"35,146","46,227",0.760291604473576
47,263800,데이타솔루션,"7,420",190,2.50,"706,056","7,430","7,480","7,350","29,135","32,809",0.8880185315005029
48,043910,자연과환경,"1,285",5,0.39,"701,365","1,295","1,295","1,255","505,477","276,129",1.8305828073110757
49,335890,비올,"3,660",60,1.67,"678,854","3,600","3,715","3,570","11,326","42,906",0.2639724047918706
50,204630,스튜디오산타클로스,"1,205",20,1.63,"673,764","1,230","1,230","1,195","204,601","125,647",1.6283795076683087
51,134580,탑코미디어,"5,670",160,2.90,"666,260","5,780","5,940","5,650","30,627","7,124",4.2991297024143735
52,007390,네이처셀,"14,200","1,000",6.58,"650,205","14,750","14,850","13,750","72,359","32,520",2.225061500615006
53,380540,옵티코어,"2,700",35,1.31,"646,861","2,610","2,730","2,610","67,553","39,657",1.7034319287893689
54,101670,하이드로리튬,"22,950",0,0.00,"617,615","22,700","23,500","22,000","25,703","23,925",1.0743155694879833
55,036170,클라우드에어,"1,035",36,3.60,"606,285","1,055","1,075","1,005","84,360","42,598",1.9803746654772525
56,082660,코스나인,850,25,2.86,"574,935",871,874,821,"29,127","50,331",0.578708946772367
57,032820,우리기술,"1,520",15,0.98,"555,953","1,535","1,560","1,510","166,247","118,659",1.4010483823393085
58,331520,밸로프,"1,550",5,0.32,"537,927","1,545","1,585","1,545","136,111","143,820",0.9463982756223056
59,900270,헝셩그룹,431,4,0.94,"535,263",427,431,422,"151,337","103,120",1.4675814584949574
60,298870,다올인베스트먼트,"3,520",0,0.00,"504,888","3,480","3,530","3,465","109,193","28,005",3.8990537404034993
61,078860,아이오케이,475,9,1.93,"500,617",471,496,471,"18,421","70,521",0.26121297202251814
62,277810,레인보우로보틱스,"58,900","2,200",3.88,"493,425","57,200","59,000","56,300","24,977","20,961",1.1915939125041743
63,142760,비엘,"4,540",210,4.85,"491,904","4,305","4,680","4,235","21,030","7,518",2.7972865123703112
