,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.72,알체라,"11,450","2,050",21.81,"9,207,461","9,420","11,900","9,330","171,660","283,227",0.6060862841466386
2,380540,22.03,옵티코어,"3,185",520,19.51,"21,188,989","2,610","3,215","2,610","54,198","368,565",0.14705140205933825
3,220180,21.18,핸디소프트,"4,120",690,20.12,"5,378,460","3,580","4,340","3,400","18,584","13,925",1.3345780969479353
4,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,775,900","4,345","5,630","4,345","80,500","65,057",1.2373764544937516
5,264850,16.21,이랜시스,"2,975",385,14.86,"4,414,130","2,560","3,090","2,560","34,414","30,468",1.1295129316003676
6,052020,12.54,에스티큐브,"15,700","1,600",11.35,"1,729,243","14,200","16,200","13,950","23,124","17,441",1.3258414081761367
7,082660,11.81,코스나인,918,43,4.91,"2,641,641",871,919,821,"100,491","51,059",1.9681349027595527
8,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,410,553","1,590","2,000","1,585","30,833","32,621",0.9451886821372736
9,041460,11.13,한국전자인증,"5,890",460,8.47,"3,401,721","5,400","5,900","5,300","54,931","24,440",2.2475859247135843
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,494,928","1,435","1,635","1,420","63,660","121,382",0.5244599693529518
11,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"705,714","5,470","6,400","5,400","7,552","6,126",1.2327783219066275
12,099440,8.58,스맥,"2,025",140,7.43,"1,783,923","1,890","2,035","1,865","159,535","92,448",1.7256728106611283
13,134580,8.39,탑코미디어,"6,070",560,10.16,"1,434,930","5,780","6,220","5,600","15,530","53,129",0.2923074027367351
14,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"2,508,782","57,200","61,400","56,300","56,913","13,951",4.079492509497527
15,305090,8.20,마이크로디지탈,"4,290",125,3.00,"85,862","4,165","4,290","3,965","3,419","5,230",0.6537284894837476
16,128540,8.00,에코캡,"4,320",285,7.06,"3,954,311","4,040","4,630","4,000","23,941","11,863",2.018123577509905
17,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"305,986","3,930","4,275","3,930","8,866","12,174",0.7282733694759324
18,300080,7.20,플리토,"26,050","1,650",6.76,"278,339","24,650","26,750","24,300","6,940","4,591",1.511653234589414
19,215000,7.10,골프존,"128,300","8,600",7.18,"75,676","120,900","129,400","119,800",895,"7,379",0.12129014771649275
20,900310,6.84,컬러레이,"1,405",95,7.25,"13,409,809","1,330","1,440","1,315","374,631","757,711",0.494424655310534
21,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,939,607","15,700","18,000","15,700","60,778","26,889",2.2603295027706496
22,175140,6.63,인포마크,"7,080",340,5.04,"20,610","6,770","7,100","6,640","3,010","2,195",1.3712984054669703
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,697","9,100","9,760","9,100",395,893,0.4423292273236282
24,046070,6.57,코다코,"1,135",60,5.58,"3,043,580","1,075","1,260","1,065","140,879","125,323",1.124127255172634
25,348340,6.40,뉴로메카,"19,950",900,4.72,"2,301,646","19,050","20,500","18,750","44,257","84,271",0.5251747338942222
26,052220,5.77,iMBC,"3,575",130,3.77,"511,913","3,440","3,600","3,380","31,812","27,272",1.1664711058961572
27,236810,5.51,엔비티,"6,890",240,3.61,"4,166,256","6,610","7,130","6,530","58,894","42,996",1.3697553260768442
28,078890,5.46,가온미디어,"7,720",370,5.03,"740,643","7,380","7,880","7,320","13,861","25,493",0.5437178833405248
29,357880,5.35,비트나인,"9,250",350,3.93,"1,011,838","9,000","9,450","8,780","14,604","12,867",1.1349965026812776
30,047560,5.34,이스트소프트,"10,850",500,4.83,"531,543","10,400","11,050","10,300","30,806","109,516",0.28129223127214287
31,101390,5.25,아이엠,"5,410",230,4.44,"38,522","5,190","5,470","5,140",829,"8,708",0.09519981626090951
32,340440,5.16,세림B&G,"2,345",85,3.76,"1,111,904","2,270","2,420","2,230","45,469","45,026",1.009838759827655
33,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,070","57,031",0.19410496046010065
34,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"470,931","6,550","6,600","6,060","9,866","4,605",2.142453854505972
35,340570,4.95,티앤엘,"39,250","1,750",4.67,"109,097","38,100","39,400","37,400","5,769","23,158",0.24911477675101476
36,389260,4.93,대명에너지,"23,400",950,4.23,"1,889,444","22,500","25,150","22,300","47,520","7,837",6.063544723746332
37,122310,4.84,제노레이,"8,440",370,4.58,"153,974","8,090","8,600","8,050","17,508","3,250",5.387076923076923
38,251970,4.76,펌텍코리아,"16,500",700,4.43,"38,904","15,850","16,500","15,750","2,652","10,378",0.25554056658315666
39,335890,4.76,비올,"3,740",140,3.89,"3,030,034","3,600","3,820","3,570","27,332","70,581",0.387243025743472
40,085670,4.74,뉴프렉스,"6,630",210,3.27,"818,428","6,460","6,680","6,330","30,932","77,559",0.39881896362768987
41,039020,4.72,이건홀딩스,"3,550",30,0.85,"832,766","3,570","3,925","3,390","33,861","8,148",4.1557437407952875
42,304100,4.66,솔트룩스,"20,200",0,0.00,"928,478","19,650","20,900","19,300","50,796","17,766",2.8591691995947315
43,032190,4.58,다우데이타,"41,100","1,500",3.79,"219,134","39,850","41,550","39,300","1,823","15,279",0.11931409123633746
44,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,301","11,400","11,650","11,150","13,700","13,149",1.041904327325272
45,171090,4.44,선익시스템,"20,000",650,3.36,"289,273","19,450","20,200","19,150","26,626","47,940",0.5554025865665415
46,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"103,652","25,650","26,550","25,050","3,086","4,405",0.7005675368898978
47,205470,4.34,휴마시스,"18,050",550,3.14,"2,141,924","17,500","18,850","17,300","106,124","143,249",0.7408358871615159
48,096630,4.33,에스코넥,"1,035",46,4.65,"2,343,768",992,"1,105",992,"103,490","88,672",1.1671102490075784
49,200350,4.27,래몽래인,"24,400","2,500",11.42,"5,675,283","24,550","26,350","23,400","105,503","30,326",3.478961946844292
50,105330,4.23,케이엔더블유,"8,880",300,3.50,"30,886","8,520","8,890","8,520","2,384","5,856",0.40710382513661203
51,121850,4.18,코이즈,"2,120",65,3.16,"3,052,158","2,065","2,200","2,035","356,575","48,526",7.348122655895809
52,376300,4.14,디어유,"36,450","1,000",2.82,"292,783","35,500","36,950","35,000","7,414","6,761",1.0965833456589262
