,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","115,999","122,097",0.950056102934552
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","35,560","13,839",2.569549822964087
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","3,154","10,401",0.30324007306989714
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","22,417","4,866",4.606863953966297
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","171,087","124,012",1.3796003612553625
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,850,264","8,480","10,700","8,370","3,367","4,078",0.825649828347229
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","147,386","93,545",1.5755625634721258
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","45,758","114,415",0.39993007909802036
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","8,062","17,523",0.4600810363522228
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","18,700","9,506",1.9671786240269304
12,082660,11.69,코스나인,917,42,4.80,"4,479,943",871,920,821,"100,881","42,766",2.3589066080531262
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,250","3,930","4,550","3,930","12,175","6,950",1.7517985611510791
14,291230,11.40,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","73,155","28,323",2.5828831691558096
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,752","24,650","29,050","24,300","7,727","4,933",1.5663896209203325
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","46,035","63,051",0.730123233572822
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","24,936","35,621",0.7000364953257909
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","78,854","120,182",0.6561215489840408
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","49,374","25,434",1.9412597310686484
20,090150,9.77,아이윈,"1,460",105,7.75,"962,408","1,345","1,475","1,330","43,530","63,207",0.6886895438796335
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,388","21,700","23,700","21,600","10,346","9,585",1.0793948878455921
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","120,366","233,613",0.5152367376815502
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"246,997","4,165","4,400","3,965","3,314","6,733",0.49220258428635083
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,005","19,150","20,450","18,450","29,674","23,969",1.2380157703700614
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,364,424","19,650","20,900","19,300","12,682","51,268",0.24736677849730826
26,389140,7.86,포바이포,"12,350",550,4.66,"1,720,974","11,800","12,950","11,450","67,910","62,249",1.090941219939276
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,470,643","7,380","7,920","7,320","37,342","75,287",0.49599532455802464
28,054210,7.63,이랜텍,"12,700",750,6.28,"817,762","11,950","12,750","11,800","74,141","181,482",0.40853087358525914
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","48,811","35,698",1.3673315031654434
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","57,079","72,590",0.7863204298112688
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"196,515","41,350","44,350","41,350","2,703",254,10.641732283464567
32,389500,7.24,에스비비테크,"22,950",350,1.55,"827,088","21,900","22,950","21,400","15,979","26,425",0.6046925260170293
33,099440,7.24,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","106,304","68,443",1.5531756352000936
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","30,956","20,370",1.5196858124693176
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","19,940","3,453",5.774688676513177
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",512,986,0.5192697768762677
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,494","5,780","6,220","5,600","9,232","23,079",0.4000173317734737
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"802,829","19,450","20,750","19,150","50,157","44,876",1.1176798288617524
39,101390,7.00,아이엠,"5,500",320,6.18,"76,809","5,190","5,570","5,140","3,098","19,895",0.15571751696406133
40,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"49,721","259,218",0.19181152543419053
41,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","10,365","14,965",0.6926161042432342
42,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","59,451","104,515",0.5688274410371716
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,511","12,950","14,000","12,600","20,226","23,201",0.8717727684151545
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","1,474","1,201",1.2273105745212323
45,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","38,386","24,814",1.5469493028129282
46,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","8,981","24,459",0.36718590293961323
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","337,538","539,526",0.6256195252870111
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","61,691","37,374",1.6506394819928292
49,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","68,996","77,269",0.8929324826256325
50,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","69,463","49,265",1.4099868060489191
51,286750,6.01,나노브릭,"1,500",35,2.39,"31,130","1,450","1,525","1,415","12,164","1,444",8.42382271468144
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"290,738","14,750","15,050","14,200","23,513","26,214",0.8969634546425574
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","172,075","67,570",2.5466183217404175
54,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","70,528","43,753",1.6119580371631659
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,001,337","35,500","38,450","35,000","10,956","6,400",1.711875
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","61,503","111,321",0.5524833589349718
