,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,362320,청담글로벌,"11,150",350,3.24,"1,942,566","11,100","11,350","10,900","259,106","327,564",0.7910087799636102
76,263800,데이타솔루션,"7,240",370,4.86,"1,889,917","7,430","7,520","7,220","57,721","27,997",2.0616851805550596
77,108860,셀바스AI,"8,730",130,1.51,"1,812,011","8,600","8,930","8,360","28,510","124,767",0.22850593506295735
78,109610,에스와이,"4,095",40,0.99,"1,798,857","4,085","4,245","4,025","83,490","19,745",4.22841225626741
79,007390,네이처셀,"13,400","1,800",11.84,"1,751,541","14,750","14,850","13,300","163,585","72,939",2.2427645018440066
80,267320,나인테크,"3,280",45,1.39,"1,722,775","3,240","3,420","3,170","22,835","11,045",2.067451335445903
81,054180,메디콕스,"2,130",130,5.75,"1,687,705","2,240","2,310","2,095","45,759","55,497",0.8245310557327423
82,900270,헝셩그룹,425,2,0.47,"1,684,361",427,432,422,"246,797","268,389",0.9195496089631096
83,134580,탑코미디어,"5,750",240,4.36,"1,628,097","5,780","6,220","5,600","5,813","11,600",0.5011206896551724
84,019590,엠벤처투자,959,40,4.00,"1,620,061","1,000","1,000",955,"147,177","110,599",1.3307263175978084
85,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,589,735","11,200","11,650","11,000","196,558","124,534",1.5783480816483852
86,298870,다올인베스트먼트,"3,505",15,0.43,"1,527,942","3,480","3,595","3,465","207,039","26,039",7.95111179384769
87,032820,우리기술,"1,515",20,1.30,"1,504,368","1,535","1,560","1,510","615,075","241,126",2.550844786543135
88,222420,쎄노텍,"2,050",50,2.50,"1,459,290","2,020","2,070","1,985","76,432","196,489",0.38898869656825574
89,151910,SBW생명과학,812,0,0.00,"1,399,913",813,837,804,"138,313","23,222",5.956119197312893
90,052220,iMBC,"3,580",135,3.92,"1,332,943","3,440","3,745","3,380","50,324","10,738",4.686533805177873
91,357880,비트나인,"9,500",600,6.74,"1,320,103","9,000","9,500","8,780","8,268","36,634",0.22569198012775019
92,101670,하이드로리튬,"22,500",450,1.96,"1,279,128","22,700","23,500","22,000","94,009","14,746",6.375220398752204
93,045390,대아티아이,"3,375",20,0.59,"1,273,764","3,425","3,480","3,370","71,167","14,237",4.998735688698462
94,037440,희림,"10,550",150,1.40,"1,269,141","10,800","10,950","10,400","181,377","174,273",1.0407636294778881
95,044060,조광ILI,"1,280",0,0.00,"1,233,141","1,275","1,295","1,270","401,399","628,936",0.6382191510741951
96,030350,드래곤플라이,796,23,2.81,"1,228,721",820,821,792,"148,096","7,967",18.588678297979165
97,148780,비플라이소프트,"1,085",30,2.69,"1,219,314","1,095","1,140","1,075","216,521","70,569",3.0682169224446993
98,041190,우리기술투자,"4,580",75,1.61,"1,211,118","4,675","4,745","4,560","54,185","26,287",2.0612850458401493
99,061250,화일약품,"2,465",70,2.76,"1,207,848","2,530","2,540","2,450","129,903","47,140",2.7556851930420025
