,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"67,318,842","2,630","2,870","2,585","1,071,841","485,795",2.206364824668842
2,053590,한국테크놀로지,524,42,7.42,"22,751,631",572,576,517,"777,778","424,072",1.8340706295157425
3,380540,옵티코어,"3,110",445,16.70,"16,542,473","2,610","3,110","2,610","107,221","84,460",1.2694885152735023
4,187790,나노,"1,595",165,11.54,"16,477,481","1,625","1,755","1,560","77,723","304,644",0.2551272961226875
5,159910,스킨앤스킨,233,4,1.75,"16,297,876",230,248,230,"863,295","1,335,853",0.6462499990642683
6,014200,광림,"1,155",25,2.21,"14,414,695","1,140","1,225","1,130","536,534","522,807",1.0262563431629645
7,900310,컬러레이,"1,390",80,6.11,"13,101,465","1,330","1,440","1,315","511,947","551,907",0.9275964972359474
8,226360,KH 건설,479,2,0.42,"11,612,054",481,505,465,"350,276","243,413",1.4390192799891541
9,033320,제이씨현시스템,"6,000",380,6.76,"10,915,256","5,890","6,590","5,830","62,532","21,335",2.9309585188657135
10,096040,이트론,164,2,1.23,"9,585,846",163,166,158,"2,924,804","1,771,327",1.651193709574799
11,207760,미스터블루,"3,500",175,4.76,"9,435,185","3,695","3,710","3,440","218,599","108,583",2.0131972776585654
12,347860,알체라,"11,400","2,000",21.28,"8,947,067","9,420","11,900","9,330","143,497","372,866",0.38484871240606544
13,111870,KH 전자,280,15,5.08,"8,341,800",291,293,275,"964,390","391,713",2.461981093300452
14,162300,신스틸,"8,750",300,3.55,"7,756,293","8,940","10,050","8,710","18,740","7,919",2.36646041166814
15,019770,서연탑메탈,"5,060",725,16.72,"7,600,805","4,345","5,630","4,345","73,390","49,705",1.4765114173624383
16,019570,리더스 기술투자,533,49,8.42,"7,200,103",597,597,515,"190,635","51,573",3.696410912686871
17,417180,핑거스토리,"11,750",0,0.00,"7,007,221","12,600","12,800","11,550","392,178","279,080",1.4052529740576178
18,064800,젬백스링크,"1,395",40,2.95,"6,088,544","1,355","1,475","1,340","273,424","299,075",0.9142322159993312
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,726,865","2,980","2,995","2,655","96,333","67,525",1.4266271751203259
20,200350,래몽래인,"24,500","2,600",11.87,"5,605,710","24,550","26,350","23,400","67,059","19,371",3.461824376645501
21,220180,핸디소프트,"4,215",785,22.89,"4,799,639","3,580","4,340","3,400","32,594","37,922",0.8595010811666052
22,049480,오픈베이스,"2,990",25,0.84,"4,754,534","3,100","3,180","2,970","81,037","87,392",0.9272816733797143
23,239340,줌인터넷,"5,110",220,4.50,"4,687,110","4,940","5,150","4,840","19,523","45,115",0.4327385570209465
24,054920,한컴위드,"4,880",75,1.56,"4,367,222","4,850","5,270","4,820","26,889","13,373",2.010693187766395
25,086960,MDS테크,"2,530",45,1.81,"4,185,937","2,480","2,640","2,435","89,018","106,469",0.8360931350909655
26,015710,코콤,"7,940",100,1.24,"4,165,187","8,100","8,580","7,890","75,900","11,796",6.434384537131231
27,236810,엔비티,"6,920",270,4.06,"4,118,906","6,610","7,130","6,530","38,742","93,800",0.4130277185501066
28,128540,에코캡,"4,330",295,7.31,"3,895,364","4,040","4,630","4,000","28,698","23,239",1.2349068376436163
29,317850,대모,"13,050",500,3.98,"3,534,130","12,550","14,350","12,550","111,934","87,953",1.2726569872545563
30,264850,이랜시스,"2,975",385,14.86,"3,497,573","2,560","3,090","2,560","13,962","62,633",0.2229176312806348
31,900280,골든센츄리,396,3,0.76,"3,493,574",402,403,390,"526,993","434,586",1.2126322523044921
32,006910,보성파워텍,"4,250",65,1.51,"3,475,448","4,395","4,530","4,240","80,931","15,022",5.387498335774198
33,106520,노블엠앤비,"1,790",245,15.86,"3,387,315","1,590","2,000","1,585","33,730","36,042",0.9358526163919871
34,388050,지투파워,"8,950",120,1.32,"3,358,873","9,190","9,300","8,950","46,005","30,418",1.5124268525215332
35,060230,소니드,"4,250",130,3.16,"3,282,996","4,220","4,445","4,160","54,613","28,874",1.8914248112488745
36,046070,코다코,"1,150",75,6.98,"3,019,034","1,075","1,260","1,065","124,546","99,586",1.2506376398288916
37,121850,코이즈,"2,125",70,3.41,"3,016,479","2,065","2,200","2,035","378,310","45,984",8.226991997216423
38,335890,비올,"3,760",160,4.44,"2,977,651","3,600","3,820","3,570","48,750","23,600",2.065677966101695
39,025980,아난티,"7,320",10,0.14,"2,926,835","7,250","7,650","7,180","46,433","28,632",1.6217169600447052
40,073570,어반리튬,"16,750","1,150",7.37,"2,914,983","15,700","18,000","15,700","54,585","31,068",1.756952491309386
41,121800,비덴트,"4,440",60,1.33,"2,809,224","4,505","4,635","4,435","109,235","20,317",5.376531968302407
42,204610,티쓰리,"1,860",45,2.48,"2,789,992","1,835","1,885","1,815","260,720","407,678",0.6395243304765035
43,041460,한국전자인증,"5,690",260,4.79,"2,777,834","5,400","5,870","5,300","42,585","80,241",0.5307137249037275
44,073640,테라사이언스,"2,245",150,6.26,"2,690,468","2,250","2,340","2,175","385,617","68,026",5.668670802340282
45,041440,현대에버다임,"8,540",290,3.52,"2,664,036","8,360","8,890","8,260","33,186","15,365",2.1598438008460787
46,003310,대주산업,"2,315",45,1.98,"2,465,279","2,290","2,450","2,280","129,393","72,170",1.7928917832894555
47,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,463,245","57,200","61,400","56,300","40,481","31,917",1.2683209574834728
48,217480,에스디생명공학,"1,570",150,10.56,"2,442,150","1,435","1,635","1,420","73,233","160,787",0.4554659269717079
49,160550,NEW,"8,370",240,2.95,"2,429,707","8,200","8,780","8,080","16,966","31,319",0.5417158913119832
50,020180,대신정보통신,"1,240",40,3.12,"2,419,511","1,335","1,350","1,230","293,723","102,780",2.857783615489395
51,053950,경남제약,"2,490",220,8.12,"2,401,144","2,655","2,665","2,475","156,035","45,889",3.4002702172633965
52,038870,에코바이오,"5,200",160,3.17,"2,361,796","5,340","5,860","5,140","18,568","23,947",0.7753789618741387
53,096630,에스코넥,"1,030",41,4.15,"2,332,830",992,"1,105",992,"92,029","211,384",0.43536407675131517
54,900300,오가닉티코스메틱,254,4,1.60,"2,284,621",250,260,246,"278,645","582,694",0.47820125142870873
55,348340,뉴로메카,"19,950",900,4.72,"2,283,539","19,050","20,500","18,750","57,492","85,863",0.669578281681283
56,082660,코스나인,894,19,2.17,"2,280,307",871,909,821,"51,595","67,552",0.7637819753671246
57,089530,에이티세미콘,"1,145",35,2.97,"2,278,390","1,165","1,180","1,135","337,446","183,621",1.8377309784828533
58,288980,모아데이타,"2,960",105,3.43,"2,274,627","3,005","3,010","2,930","255,562","123,676",2.0663831301141693
59,053260,금강철강,"6,960",340,5.14,"2,165,952","6,760","7,430","6,760","17,673","5,477",3.2267664779989045
