,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,587,959","9,420","11,900","9,330","134,388","180,274",0.7454652362514839
2,220180,19.71,핸디소프트,"4,070",640,18.66,"6,050,649","3,580","4,340","3,400","21,267","6,204",3.4279497098646035
3,380540,18.58,옵티코어,"3,095",430,16.14,"26,221,965","2,610","3,230","2,610","218,166","132,310",1.6489003098783162
4,041460,17.74,한국전자인증,"6,240",810,14.92,"7,612,392","5,400","6,300","5,300","74,627","28,320",2.6351341807909603
5,264850,16.21,이랜시스,"2,975",385,14.86,"6,255,099","2,560","3,100","2,560","66,283","19,255",3.44237860296027
6,019770,16.00,서연탑메탈,"5,040",705,16.26,"7,892,092","4,345","5,630","4,345","67,079","47,764",1.4043840549367725
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,914,593","14,200","16,200","13,950","21,088","67,459",0.3126046932210676
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,463,182","1,590","2,000","1,585","43,880","38,518",1.139207643179812
9,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,595,616","1,435","1,635","1,420","67,771","93,368",0.7258482563619227
10,305090,9.71,마이크로디지탈,"4,350",185,4.44,"137,156","4,165","4,395","3,965","4,929","9,300",0.53
11,082660,9.50,코스나인,899,24,2.74,"3,400,725",871,920,821,"82,889","74,651",1.1103535116743246
12,900310,7.98,컬러레이,"1,420",110,8.40,"18,145,113","1,330","1,460","1,315","470,437","798,972",0.5888028616772553
13,099440,7.77,스맥,"2,010",125,6.63,"1,986,635","1,890","2,035","1,865","56,600","127,473",0.44401559545943065
14,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,592,609","57,200","61,400","56,300","46,815","57,277",0.8173437854636242
15,215000,7.43,골프존,"128,700","9,000",7.52,"78,674","120,900","129,400","119,800","2,725",808,3.3725247524752477
16,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"330,167","3,930","4,275","3,930","5,304","18,509",0.2865632935328759
17,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"735,366","5,470","6,400","5,400","11,741","2,496",4.703926282051282
18,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,991,108","15,700","18,000","15,700","76,657","32,926",2.3281601166251593
19,086960,6.98,MDS테크,"2,605",120,4.83,"7,513,167","2,480","2,690","2,435","98,144","61,117",1.6058379828852856
20,335890,6.72,비올,"3,810",210,5.83,"3,742,534","3,600","3,865","3,570","15,090","116,417",0.12962024446601442
21,046070,6.57,코다코,"1,135",60,5.58,"3,103,309","1,075","1,260","1,065","205,332","54,157",3.7914212382517496
22,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,883,0.4507361268403171
23,108860,6.46,셀바스AI,"8,900",300,3.49,"1,432,870","8,600","8,900","8,360","18,958","83,870",0.22604030046500537
24,047560,6.31,이스트소프트,"10,950",600,5.80,"557,245","10,400","11,050","10,300","42,233","92,480",0.4566717128027682
25,128540,6.25,에코캡,"4,250",215,5.33,"4,118,935","4,040","4,630","4,000","29,958","6,416",4.66926433915212
26,340440,6.05,세림B&G,"2,365",105,4.65,"2,274,915","2,270","2,475","2,230","74,036","24,619",3.007270807100207
27,122310,5.84,제노레이,"8,520",450,5.58,"160,088","8,090","8,600","8,050","21,567","3,447",6.25674499564839
