,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"71,802,733","2,630","2,870","2,585","1,281,635","755,506",1.6963928810624933
1,380540,옵티코어,"3,280",615,23.08,"36,362,971","2,610","3,350","2,610","150,846","158,054",0.954395333240538
2,900310,컬러레이,"1,500",190,14.50,"32,299,308","1,330","1,530","1,315","541,782","452,411",1.1975438262995373
3,053590,한국테크놀로지,523,43,7.60,"24,910,050",572,576,517,"987,554","403,851",2.4453424654142246
5,187790,나노,"1,620",190,13.29,"19,943,960","1,625","1,755","1,560","221,241","138,543",1.5969121500184058
6,159910,스킨앤스킨,233,4,1.75,"17,472,850",230,248,230,"949,974","1,489,561",0.6377543450721387
7,014200,광림,"1,165",35,3.10,"16,068,218","1,140","1,225","1,130","492,907","772,006",0.6384756077025308
8,041460,한국전자인증,"6,400",970,17.86,"12,624,222","5,400","6,450","5,300","81,430","27,603",2.9500416621381733
9,226360,KH 건설,476,5,1.04,"12,363,196",481,505,465,"394,521","167,484",2.3555742638102743
10,033320,제이씨현시스템,"5,920",300,5.34,"11,281,171","5,890","6,590","5,830","52,945","50,779",1.0426554284251364
11,096040,이트론,161,1,0.62,"10,921,386",163,166,158,"2,906,056","1,977,099",1.4698586160834637
12,086960,MDS테크,"2,610",125,5.03,"10,660,911","2,480","2,705","2,435","128,589","35,570",3.615096991847062
13,207760,미스터블루,"3,505",170,4.63,"10,147,315","3,695","3,710","3,440","214,616","154,409",1.3899189814065243
14,347860,알체라,"11,550","2,150",22.87,"9,981,286","9,420","11,900","9,330","170,671","212,158",0.8044523421223805
15,111870,KH 전자,284,11,3.73,"9,418,095",291,293,275,"809,690","312,340",2.5923352756611386
16,019770,서연탑메탈,"5,100",765,17.65,"8,668,127","4,345","5,630","4,345","77,744","30,604",2.5403215265978303
17,162300,신스틸,"8,760",310,3.67,"8,110,593","8,940","10,050","8,640","15,631","12,880",1.2135869565217392
18,019570,리더스 기술투자,528,54,9.28,"8,052,644",597,597,515,"220,428","116,374",1.8941344286524482
19,417180,핑거스토리,"11,800",50,0.43,"7,588,648","12,600","12,800","11,550","379,991","408,485",0.9302446846273424
20,264850,이랜시스,"2,920",330,12.74,"7,190,546","2,560","3,100","2,560","42,276","17,141",2.4663671897788926
21,220180,핸디소프트,"3,990",560,16.33,"7,138,973","3,580","4,340","3,400","15,895","12,435",1.278246883795738
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,013,351","2,980","2,995","2,600","32,030","35,237",0.908987711780231
23,064800,젬백스링크,"1,385",30,2.21,"6,720,710","1,355","1,475","1,340","249,977","118,607",2.1076074767931066
24,239340,줌인터넷,"4,880",10,0.20,"6,198,534","4,940","5,150","4,840","181,839","9,420",19.303503184713374
25,200350,래몽래인,"24,650","2,750",12.56,"5,966,771","24,550","26,350","23,400","56,426","20,712",2.724314407106991
26,049480,오픈베이스,"2,945",20,0.67,"5,064,303","3,100","3,180","2,925","84,681","37,594",2.2525136989945205
27,335890,비올,"3,840",240,6.67,"4,669,888","3,600","3,885","3,570","56,827","167,232",0.3398093666283965
28,054920,한컴위드,"4,875",70,1.46,"4,467,486","4,850","5,270","4,820","47,891","11,301",4.237766569330148
29,236810,엔비티,"6,930",280,4.21,"4,417,562","6,610","7,130","6,530","38,861","111,623",0.348145095544825
30,015710,코콤,"7,870",170,2.11,"4,312,391","8,100","8,580","7,850","58,363","16,172",3.608891911946574
31,128540,에코캡,"4,255",220,5.45,"4,232,634","4,040","4,630","4,000","61,965","16,843",3.6789764293771894
32,900280,골든센츄리,391,2,0.51,"4,175,682",402,403,389,"313,825","414,352",0.7573874386994632
33,006910,보성파워텍,"4,230",85,1.97,"3,884,125","4,395","4,530","4,200","122,636","34,368",3.5683193668528865
34,388050,지투파워,"8,880",190,2.09,"3,684,866","9,190","9,300","8,770","13,175","9,729",1.354198787131257
35,317850,대모,"13,100",550,4.38,"3,671,806","12,550","14,350","12,550","113,382","100,361",1.1297416327059315
36,082660,코스나인,896,21,2.40,"3,583,610",871,920,821,"37,704","63,926",0.5898069643024747
