,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,053060,세동,"1,525",65,4.09,"168,256","1,590","1,600","1,470","43,129","8,779",4.912746326460873
44,294090,이오플로우,"15,650",650,3.99,"111,012","16,150","16,300","15,650","34,315","12,447",2.756889210251466
45,950200,소마젠,"7,450",310,3.99,"189,397","7,760","7,760","7,410","21,688","5,852",3.7060833902939168
46,203690,프로스테믹스,"1,085",45,3.98,"75,389","1,130","1,130","1,080","39,728","21,136",1.8796366389099168
47,093640,다믈멀티미디어,"6,440",260,3.88,"591,479","6,550","6,600","6,060","14,534","12,740",1.1408163265306122
48,084990,헬릭스미스,"11,200",450,3.86,"136,217","11,550","11,700","11,100","17,140","8,402",2.03999047845751
49,039200,오스코텍,"17,650",700,3.81,"130,541","18,350","18,350","17,550","38,800","6,844",5.669199298655757
50,322180,티라유텍,"10,250",400,3.76,"86,605","10,650","10,700","9,950","12,700","7,263",1.7485887374363211
51,334970,프레스티지바이오로직스,"3,100",120,3.73,"865,187","3,170","3,265","3,080","54,627","6,007",9.093890461128684
52,215600,신라젠,"6,720",260,3.72,"1,391,691","7,000","7,000","6,700","153,995","57,320",2.6865840893230986
53,006140,피제이전자,"8,050",310,3.71,"279,736","8,270","8,400","8,050","17,439","10,682",1.6325594457966672
54,118990,모트렉스,"14,350",550,3.69,"577,261","14,950","14,950","14,300","130,591","63,016",2.0723467055985783
55,255220,SG,"1,205",45,3.60,"318,008","1,235","1,255","1,195","81,545","37,042",2.2014200097186976
56,288980,모아데이타,"2,955",110,3.59,"2,970,028","3,005","3,010","2,930","345,705","97,066",3.561545752374673
57,115530,씨엔플러스,566,21,3.58,"846,030",586,589,564,"66,755","29,732",2.2452240010762816
58,206650,유바이오로직스,"8,910",330,3.57,"223,638","9,240","9,260","8,890","25,270","7,344",3.440904139433551
59,263800,데이타솔루션,"7,340",270,3.55,"2,101,710","7,430","7,520","7,220","23,007","34,366",0.6694698248268638
60,226950,올릭스,"21,750",800,3.55,"56,045","22,550","22,550","21,500","9,335","1,912",4.8823221757322175
61,123750,알톤스포츠,"4,510",165,3.53,"193,739","4,735","4,735","4,505","8,080","5,370",1.504655493482309
62,020180,대신정보통신,"1,235",45,3.52,"2,777,560","1,335","1,350","1,225","252,463","185,846",1.3584526973946172
63,182400,엔케이맥스,"12,400",450,3.50,"290,887","12,900","12,900","12,300","47,362","30,501",1.5528015474902461
64,060240,룽투코리아,"3,040",110,3.49,"701,936","3,160","3,165","3,025","86,397","19,412",4.450700597568514
65,217730,강스템바이오텍,"2,910",105,3.48,"196,627","3,015","3,020","2,900","29,313","5,543",5.288291538877864
66,019990,에너토크,"11,100",400,3.48,"334,352","11,600","11,650","11,050","68,008","41,292",1.6470018405502276
67,046970,우리로,"1,395",50,3.46,"195,118","1,445","1,450","1,390","35,456","31,353",1.1308646700475233
68,311690,CJ 바이오사이언스,"30,750","1,100",3.45,"10,544","32,650","32,650","30,650","1,470",589,2.495755517826825
69,031310,아이즈비전,"2,980",105,3.40,"276,508","3,125","3,125","2,975","37,546","14,815",2.534323320958488
70,347770,핌스,"11,550",400,3.35,"57,194","11,900","12,050","11,450","17,854","9,389",1.901586963467888
71,270870,뉴트리,"10,100",350,3.35,"71,259","10,450","10,500","10,000","21,107","10,824",1.9500184774575018
72,097870,효성오앤비,"8,160",280,3.32,"157,834","8,400","8,560","8,070","11,690","5,461",2.1406335835927486
73,950160,코오롱티슈진,"9,910",340,3.32,"181,457","10,350","10,350","9,910","12,359","22,551",0.5480466498159727
74,270520,지엔원에너지,"4,085",140,3.31,"1,336,146","4,200","4,265","4,060","63,315","15,650",4.045686900958467
75,025870,신라에스지,"11,800",400,3.28,"168,781","11,950","12,200","11,600","18,929","12,803",1.4784816058736234
76,086900,메디톡스,"132,500","4,500",3.28,"41,477","138,300","138,300","132,200","2,565","1,406",1.8243243243243243
77,195990,에이비프로바이오,447,15,3.25,"708,231",462,465,446,"108,711","119,666",0.9084535289890194
78,238200,비피도,"8,620",290,3.25,"80,101","8,900","9,110","8,570","11,138","1,386",8.036075036075037
79,214610,미코바이오메드,"4,670",155,3.21,"79,861","4,805","4,830","4,630","10,751","7,295",1.4737491432488006
80,216080,제테마,"13,600",450,3.20,"22,983","14,050","14,050","13,450","13,604","4,300",3.163720930232558
81,037230,한국팩키지,"2,725",90,3.20,"93,511","2,785","2,785","2,715","15,786","6,138",2.5718475073313782
82,330350,위더스제약,"9,120",300,3.18,"145,801","9,410","9,420","9,080","23,744","2,556",9.289514866979657
83,053450,세코닉스,"5,810",190,3.17,"60,034","5,910","6,000","5,790","13,312","2,970",4.482154882154882
84,053030,바이넥스,"10,700",350,3.17,"186,763","11,050","11,100","10,700","85,553","29,750",2.875731092436975
85,065450,빅텍,"5,490",180,3.17,"1,143,946","5,670","5,700","5,440","85,588","25,012",3.421877498800576
86,064550,바이오니아,"27,600",900,3.16,"128,533","28,600","28,650","27,550","37,867","8,454",4.4791814525668325
87,234690,녹십자웰빙,"7,960",260,3.16,"52,675","8,150","8,220","7,960","5,486","1,474",3.721845318860244
88,019660,글로본,"1,715",55,3.11,"61,364","1,760","1,780","1,715","28,607","15,670",1.8255902999361837
89,114450,KPX생명과학,"5,020",160,3.09,"225,909","5,120","5,140","5,010","46,416","18,309",2.5351466491889236
90,049080,기가레인,"1,570",50,3.09,"979,723","1,600","1,615","1,555","310,762","170,695",1.8205688508743665
91,200230,텔콘RF제약,"1,105",35,3.07,"129,509","1,120","1,135","1,090","113,669","49,049",2.3174580521519297
92,239890,피엔에이치테크,"14,200",450,3.07,"31,441","14,650","14,650","13,900","9,258","3,746",2.4714361986118525
93,032500,케이엠더블유,"27,000",850,3.05,"69,981","27,650","27,850","26,900","15,658","6,933",2.258473965094476
94,298380,에이비엘바이오,"20,700",650,3.04,"314,133","21,500","21,500","20,650","34,140","14,627",2.334039789430505
95,086390,유니테스트,"11,200",350,3.03,"101,624","11,500","11,550","11,100","41,843","17,596",2.3779836326437827
96,268600,셀리버리,"9,940",310,3.02,"325,191","10,250","10,300","9,910","41,647","24,335",1.7114033285391412
97,032580,피델릭스,"1,360",40,2.86,"885,684","1,395","1,425","1,355","227,853","66,033",3.450592885375494
98,03481K,해성산업1우,"13,650",400,2.85,"14,096","14,150","14,200","13,400","4,057","2,780",1.4593525179856115
99,038290,마크로젠,"20,100",550,2.66,"17,958","20,800","20,800","20,000","3,972","4,466",0.8893864755933721
