,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,217480,에스디생명공학,"1,575",155,10.92,"2,811,939","1,435","1,635","1,420","102,790","109,280",0.9406112737920937
55,089530,에이티세미콘,"1,165",15,1.27,"2,788,838","1,165","1,180","1,135","307,706","258,795",1.1889951506018277
56,019590,엠벤처투자,934,65,6.51,"2,745,850","1,000","1,000",901,"14,469","3,419",4.231939163498099
57,288980,모아데이타,"2,945",120,3.92,"2,742,655","3,005","3,010","2,930","316,705","68,281",4.638259545115039
58,020180,대신정보통신,"1,230",50,3.91,"2,668,348","1,335","1,350","1,225","305,023","178,805",1.7058974860881966
59,003310,대주산업,"2,305",35,1.54,"2,647,287","2,290","2,450","2,280","91,713","77,079",1.1898571595376173
60,160550,NEW,"8,380",250,3.08,"2,625,365","8,200","8,780","8,080","42,451","6,767",6.273237771538348
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,591,279","1,230","1,230","1,175","519,251","322,129",1.6119349701517094
62,348340,뉴로메카,"19,800",750,3.94,"2,576,130","19,050","20,500","18,750","52,564","68,222",0.7704845944123596
63,331520,밸로프,"1,560",5,0.32,"2,533,559","1,545","1,625","1,540","343,335","100,193",3.426736398750412
64,096630,에스코넥,"1,035",46,4.65,"2,474,573",992,"1,105",992,"155,119","276,570",0.5608670499331092
65,066410,버킷스튜디오,"1,650",10,0.61,"2,461,816","1,660","1,685","1,630","368,476","295,318",1.2477261799145327
66,038870,에코바이오,"5,100",60,1.19,"2,434,397","5,340","5,860","5,080","15,936","4,147",3.842777911743429
67,357880,비트나인,"9,140",240,2.70,"2,413,233","9,000","9,580","8,780","21,605","9,501",2.2739711609304285
68,043910,자연과환경,"1,295",5,0.39,"2,356,732","1,295","1,305","1,255","549,362","665,260",0.8257854072092115
69,336060,웨이버스,"1,705",15,0.89,"2,281,352","1,680","1,790","1,680","92,642","77,566",1.1943635097852152
70,205470,휴마시스,"17,950",450,2.57,"2,280,518","17,500","18,850","17,300","108,539","174,816",0.6208756635548234
71,053260,금강철강,"6,880",260,3.93,"2,228,833","6,760","7,430","6,760","39,508","18,189",2.172082027599098
72,052020,에스티큐브,"15,500","1,400",9.93,"2,219,153","14,200","16,200","13,950","31,142","19,408",1.60459604286892
73,053300,한국정보인증,"5,520",570,11.52,"2,218,271","4,950","5,730","4,915","27,396","43,124",0.6352842964474539
74,900270,헝셩그룹,431,4,0.94,"2,181,931",427,434,422,"320,256","254,022",1.2607411956444718
75,322780,코퍼스코리아,"2,990",10,0.33,"2,171,768","3,085","3,175","2,920","11,959","62,581",0.19109633914446877
76,099440,스맥,"1,980",95,5.04,"2,151,265","1,890","2,035","1,865","140,694","105,329",1.3357574836939494
77,142760,비엘,"4,325",5,0.12,"2,117,705","4,305","4,840","4,235","11,585","7,049",1.6434955312810329
78,362320,청담글로벌,"11,200",400,3.70,"2,109,585","11,100","11,350","10,900","254,930","356,753",0.7145840399379964
79,108860,셀바스AI,"8,770",170,1.98,"2,047,726","8,600","8,930","8,360","45,945","22,056",2.0831066376496192
80,389260,대명에너지,"23,050",600,2.67,"2,010,603","22,500","25,150","22,300","41,737","15,902",2.62463841026286
81,263800,데이타솔루션,"7,310",300,3.94,"2,006,675","7,430","7,520","7,220","64,919","13,736",4.726193942923704
82,007390,네이처셀,"13,500","1,700",11.18,"1,915,179","14,750","14,850","13,300","107,745","67,518",1.5957966764418376
83,054180,메디콕스,"2,120",140,6.19,"1,870,347","2,240","2,310","2,095","69,578","57,044",1.219725124465325
84,109610,에스와이,"4,090",35,0.86,"1,853,699","4,085","4,245","4,025","65,448","27,140",2.411495946941783
85,267320,나인테크,"3,285",50,1.55,"1,777,572","3,240","3,420","3,170","36,970","14,513",2.5473713222627987
86,044060,조광ILI,"1,290",10,0.78,"1,748,520","1,275","1,300","1,270","333,600","667,630",0.4996779653400836
87,134580,탑코미디어,"5,760",250,4.54,"1,730,827","5,780","6,220","5,600","19,463","5,683",3.4247756466654935
88,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,707,688","11,200","11,650","11,000","149,932","217,267",0.6900817887668169
89,061250,화일약품,"2,505",30,1.18,"1,686,389","2,530","2,540","2,450","148,665","62,878",2.364340468844429
90,222420,쎄노텍,"2,040",40,2.00,"1,670,689","2,020","2,070","1,985","74,696","338,303",0.22079615019671714
91,298870,다올인베스트먼트,"3,505",15,0.43,"1,658,510","3,480","3,595","3,465","238,143","32,430",7.343293246993524
92,032820,우리기술,"1,520",15,0.98,"1,629,140","1,535","1,560","1,510","553,206","232,179",2.3826702673368394
93,151910,SBW생명과학,813,1,0.12,"1,527,884",813,837,804,"49,228","34,828",1.4134604341334558
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,519,201","1,245","1,250","1,200","335,514","240,005",1.3979458761275807
95,037950,엘컴텍,"1,295",40,3.00,"1,464,201","1,340","1,340","1,280","232,046","131,152",1.7692905941197998
96,045390,대아티아이,"3,345",50,1.47,"1,435,706","3,425","3,480","3,340","66,402","22,175",2.99445321307779
97,192250,케이사인,"1,735",15,0.87,"1,422,240","1,705","1,765","1,690","143,339","326,294",0.43929401092266485
98,052220,iMBC,"3,525",80,2.32,"1,401,478","3,440","3,745","3,380","62,569","11,360",5.507834507042253
99,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"1,382,698","6,690","6,930","6,540","40,646","16,628",2.4444310801058458
