,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"667,423","5,470","6,400","5,400","2,896","1,565",1.8504792332268372
1,019570,리더스 기술투자,528,54,9.28,"7,101,776",597,597,515,"154,177","65,464",2.3551417573017233
2,007390,네이처셀,"13,800","1,400",9.21,"1,250,857","14,750","14,850","13,750","118,226","55,617",2.1257169570455074
3,053950,경남제약,"2,490",220,8.12,"2,257,710","2,655","2,665","2,480","284,290","43,994",6.4620175478474335
4,053590,한국테크놀로지,521,45,7.95,"20,912,819",572,576,517,"756,699","423,159",1.7882143591415993
5,073640,테라사이언스,"2,215",180,7.52,"2,608,770","2,250","2,340","2,175","304,220","81,447",3.7351897553009934
6,096610,알에프세미,"3,270",265,7.50,"375,868","3,545","3,695","3,195","5,480","2,546",2.152395915161037
7,064240,홈캐스트,"5,000",400,7.41,"749,314","5,350","5,490","4,990","23,266","5,380",4.3245353159851305
8,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,422,834","2,980","2,995","2,655","37,521","44,434",0.8444209389206464
9,351330,이삭엔지니어링,"10,100",600,5.61,"242,087","10,700","10,750","10,000","41,723","31,233",1.3358627093138666
10,111870,KH 전자,279,16,5.42,"8,163,075",291,293,275,"826,328","312,767",2.641992281794435
11,207760,미스터블루,"3,485",190,5.17,"9,220,159","3,695","3,710","3,440","209,926","95,708",2.1934007606469677
12,322180,티라유텍,"10,100",550,5.16,"66,285","10,650","10,700","9,950","11,031","5,654",1.9510081358330384
13,093640,다믈멀티미디어,"6,360",340,5.07,"426,161","6,550","6,600","6,060","87,506","2,936",29.80449591280654
14,227100,에이치앤비디자인,"3,795",195,4.89,"53,425","3,970","3,970","3,735","11,563","3,673",3.1481078137762046
15,222110,팬젠,"6,460",310,4.58,"9,853","6,780","6,830","6,450","3,536","1,160",3.0482758620689654
16,065370,위세아이텍,"12,600",600,4.55,"60,960","13,200","13,300","12,450","14,615","11,969",1.2210711003425516
