,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,30.08,옵티코어,"3,395",730,27.39,"49,291,935","2,610","3,435","2,610","232,636","382,360",0.6084213829898525
2,340440,23.99,세림B&G,"2,765",505,22.35,"9,618,803","2,270","2,810","2,230","85,880","94,688",0.9069787090233187
3,372800,19.47,아이티아이즈,"10,000","1,370",15.87,"1,243,728","8,480","10,700","8,370","15,688","11,458",1.3691743759818467
4,347860,17.90,알체라,"11,000","1,600",17.02,"10,932,480","9,420","11,900","9,330","152,201","143,516",1.0605159006661278
5,220180,16.91,핸디소프트,"3,975",545,15.89,"11,289,685","3,580","4,410","3,400","20,140","26,850",0.7500931098696462
6,041460,16.23,한국전자인증,"6,160",730,13.44,"20,120,836","5,400","6,700","5,300","162,368","65,229",2.4891995891397998
7,291230,14.74,엔피,"6,540",690,11.79,"9,646,258","5,910","6,810","5,700","74,362","94,281",0.7887273151536365
8,019770,12.54,서연탑메탈,"4,890",555,12.80,"9,252,094","4,345","5,630","4,345","18,387","8,748",2.1018518518518516
9,300080,12.14,플리토,"27,250","2,850",11.68,"1,014,982","24,650","29,050","24,300","4,748","5,465",0.8688014638609333
10,377030,10.89,맥스트,"14,250","1,300",10.04,"2,472,730","13,150","14,300","12,850","77,514","163,000",0.47554601226993864
11,106520,10.73,노블엠앤비,"1,755",210,13.59,"4,145,460","1,590","2,000","1,585","38,073","55,183",0.6899407426200098
12,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,910,229","1,435","1,635","1,420","78,924","100,104",0.7884200431551187
13,389140,10.04,포바이포,"12,600",800,6.78,"1,363,800","11,800","12,950","11,450","67,967","150,926",0.4503332759100486
14,144960,9.80,뉴파워프라즈마,"4,315",425,10.93,"624,220","3,930","4,550","3,930","13,292","9,839",1.3509502998272183
15,289220,8.94,자이언트스텝,"20,100","1,150",6.07,"824,256","19,150","20,450","18,450","31,287","20,664",1.5140824622531939
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,273,688","15,700","18,000","15,700","62,617","54,241",1.1544219317490458
17,264850,8.59,이랜시스,"2,780",190,7.34,"8,576,908","2,560","3,100","2,560","46,246","10,903",4.241584884894066
18,019570,8.54,리더스 기술투자,559,23,3.95,"9,920,514",597,597,515,"171,351","142,654",1.2011650567106424
19,082660,8.40,코스나인,890,15,1.71,"3,961,748",871,920,821,"44,166","97,664",0.4522239515072084
20,052020,7.89,에스티큐브,"15,050",950,6.74,"2,451,706","14,200","16,200","13,950","38,941","24,107",1.6153399427552164
21,376300,7.86,디어유,"37,750","2,300",6.49,"832,773","35,500","38,450","35,000","8,513","11,954",0.7121465618203112
22,099440,7.77,스맥,"2,010",125,6.63,"2,353,553","1,890","2,035","1,865","38,394","118,112",0.3250643457057708
23,101390,7.59,아이엠,"5,530",350,6.76,"62,463","5,190","5,570","5,140","3,754","6,052",0.6202908129543953
24,305090,7.57,마이크로디지탈,"4,265",100,2.40,"213,054","4,165","4,400","3,965","5,150","3,983",1.292995229726337
25,205470,7.23,휴마시스,"18,550","1,050",6.00,"4,446,549","17,500","19,050","17,300","80,176","268,590",0.2985070181317249
26,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"808,755","5,470","6,400","5,400","3,291","3,159",1.0417853751187085
27,078890,6.83,가온미디어,"7,820",470,6.39,"1,254,967","7,380","7,920","7,320","30,144","42,108",0.7158734682245654
28,085670,6.79,뉴프렉스,"6,760",340,5.30,"1,904,444","6,460","6,810","6,330","62,068","75,525",0.8218205892088712
29,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,956,782","57,200","61,400","56,300","58,546","28,873",2.027707546843071
30,099750,6.71,이지케어텍,"23,050","1,650",7.71,"123,211","21,700","23,350","21,600","3,931","4,145",0.9483715319662244
31,215000,6.59,골프존,"127,700","8,000",6.68,"98,268","120,900","129,400","119,800","1,519","1,450",1.0475862068965518
