,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"711,169","5,470","6,400","5,400","13,367","5,971",2.2386534918774075
1,096610,알에프세미,"3,130",405,11.46,"566,539","3,545","3,695","3,130","10,890","16,243",0.6704426522194176
2,007390,네이처셀,"13,600","1,600",10.53,"1,592,030","14,750","14,850","13,500","133,792","66,236",2.0199287396581918
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"6,030,176","2,980","2,995","2,655","76,950","45,784",1.6807181548139087
4,019570,리더스 기술투자,527,55,9.45,"7,452,309",597,597,515,"295,237","46,535",6.34440743526378
5,053950,경남제약,"2,480",230,8.49,"2,491,220","2,655","2,665","2,470","158,969","70,260",2.2625818388841448
6,053590,한국테크놀로지,520,46,8.13,"23,678,779",572,576,517,"1,000,173","456,173",2.1925300269853762
7,064240,홈캐스트,"4,990",410,7.59,"842,625","5,350","5,490","4,965","30,088","5,156",5.835531419705198
8,073640,테라사이언스,"2,230",165,6.89,"2,741,849","2,250","2,340","2,175","313,566","49,627",6.3184556793680855
9,036690,코맥스,"3,815",260,6.38,"381,256","4,065","4,105","3,815","36,271","4,455",8.141638608305275
10,351330,이삭엔지니어링,"10,050",650,6.07,"260,254","10,700","10,750","10,000","38,787","31,830",1.2185673892554194
11,111870,KH 전자,279,16,5.42,"8,536,300",291,293,275,"888,157","406,894",2.1827724173863463
12,065370,위세아이텍,"12,500",700,5.30,"72,943","13,200","13,300","12,450","23,215","6,824",3.4019636576787806
13,298060,에스씨엠생명과학,"11,750",650,5.24,"201,832","12,400","12,500","11,700","44,296","9,944",4.454545454545454
14,187420,제노포커스,"6,130",330,5.11,"44,758","6,460","6,460","6,130","9,756","2,539",3.8424576604962586
15,093640,다믈멀티미디어,"6,360",340,5.07,"480,460","6,550","6,600","6,060","22,361","9,706",2.30383268081599
16,227100,에이치앤비디자인,"3,790",200,5.01,"60,170","3,970","3,970","3,735","7,741","3,226",2.3995660260384377
17,041590,플래스크,"1,065",55,4.91,"665,771","1,120","1,120","1,045","167,731","125,117",1.3405932047603444
18,222110,팬젠,"6,440",330,4.87,"16,408","6,780","6,830","6,360",813,"1,338",0.6076233183856502
19,054180,메디콕스,"2,150",110,4.87,"1,356,694","2,240","2,310","2,130","70,015","27,156",2.578251583443806
20,239890,피엔에이치테크,"13,950",700,4.78,"23,035","14,650","14,650","13,950","10,149","2,801",3.6233488039985717
21,207760,미스터블루,"3,500",175,4.76,"9,694,534","3,695","3,710","3,440","255,300","93,813",2.7213712385277096
22,237690,에스티팜,"82,600","4,100",4.73,"161,597","87,700","87,800","82,500","17,138","2,515",6.814314115308151
23,032750,삼진,"7,680",370,4.60,"138,663","8,020","8,050","7,670","7,945","4,921",1.6145092460881934
24,263800,데이타솔루션,"7,280",330,4.34,"1,777,951","7,430","7,520","7,250","37,749","3,882",9.724111282843895
25,354200,엔젠바이오,"10,050",450,4.29,"113,805","10,200","10,400","10,000","33,241","15,853",2.0968270989718034
26,950200,소마젠,"7,430",330,4.25,"153,982","7,760","7,760","7,420","20,953","6,379",3.284684119767989
27,322180,티라유텍,"10,200",450,4.23,"72,238","10,650","10,700","9,950","15,972","6,182",2.583629893238434
28,256840,한국비엔씨,"5,080",220,4.15,"368,849","5,280","5,310","5,070","40,781","24,933",1.6356234709020174
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","11,996","16,914",0.7092349532931299
30,025870,신라에스지,"11,700",500,4.10,"135,271","11,950","12,200","11,600","22,353","10,956",2.0402519167579407
31,039200,오스코텍,"17,600",750,4.09,"96,222","18,350","18,350","17,550","33,124","8,335",3.974085182963407
32,293490,카카오게임즈,"46,350","1,900",3.94,"949,942","48,800","48,800","46,200","77,857","10,859",7.16981305829266
33,019990,에너토크,"11,050",450,3.91,"272,207","11,600","11,650","11,050","70,882","37,155",1.9077378549320414
34,182400,엔케이맥스,"12,350",500,3.89,"220,865","12,900","12,900","12,350","52,339","17,086",3.0632681727730304
35,095700,제넥신,"14,900",600,3.87,"274,586","15,500","15,550","14,800","64,670","100,477",0.6436298854464205
36,265560,영화테크,"10,100",400,3.81,"377,963","10,450","11,400","10,000","22,125","24,831",0.8910233176271596
37,347770,핌스,"11,500",450,3.77,"47,339","11,900","12,050","11,450","16,624","4,851",3.426922284065141
38,226950,올릭스,"21,700",850,3.77,"31,393","22,550","22,550","21,700","7,744","3,311",2.338870431893688
39,115530,씨엔플러스,565,22,3.75,"666,995",586,589,564,"66,358","39,510",1.679524171095925
