,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,20.37,서연탑메탈,"5,230",895,20.65,"2,183,159","4,345","5,250","4,345","3,328","4,735",0.7028511087645195
1,073570,14.01,어반리튬,"17,900","2,300",14.74,"2,097,283","15,700","18,000","15,700","57,331","60,708",0.9443730645055017
2,106520,11.36,노블엠앤비,"1,765",220,14.24,"2,713,410","1,590","2,000","1,585","78,795","20,660",3.813891577928364
3,380540,10.54,옵티코어,"2,885",220,8.26,"7,383,585","2,610","3,005","2,610","82,265","188,283",0.4369220800603347
4,317850,9.96,대모,"13,800","1,250",9.96,"975,030","12,550","13,800","12,550","33,111","39,279",0.8429695257007561
5,347860,9.86,알체라,"10,250",850,9.04,"4,572,298","9,420","10,950","9,330","149,445","63,326",2.3599311499226228
6,200350,8.33,래몽래인,"25,350","3,450",15.75,"4,158,337","24,550","26,350","23,400","30,764","66,389",0.46339001943092983
7,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,093,606","1,435","1,635","1,420","72,873","110,105",0.6618500522228782
8,082660,7.67,코스나인,884,9,1.03,"1,334,720",871,903,821,"87,774","23,985",3.659537210756723
9,236810,7.50,엔비티,"7,020",370,5.56,"3,263,598","6,610","7,130","6,530","27,562","29,058",0.9485167595842797
10,215000,6.68,골프존,"127,800","8,100",6.77,"48,491","120,900","128,500","119,800",949,750,1.2653333333333334
11,041440,6.66,현대에버다임,"8,810",560,6.79,"1,347,769","8,360","8,890","8,260","15,989","15,321",1.0436002871875203
12,142760,6.61,비엘,"4,515",185,4.27,"1,727,895","4,305","4,840","4,235","46,433","10,447",4.444625251268307
13,199820,6.59,제일전기공업,"9,700",20,0.21,"1,452","9,100","9,760","9,100",636,"1,107",0.5745257452574526
14,900310,6.46,컬러레이,"1,400",90,6.87,"11,558,926","1,330","1,440","1,315","417,439","952,390",0.4383067860855322
15,096630,6.35,에스코넥,"1,055",66,6.67,"421,782",992,"1,060",992,"47,403","191,621",0.24737894072152844
16,186230,6.33,그린플러스,"11,750",850,7.80,"174,072","11,200","11,750","11,050","23,683","48,438",0.4889343077748875
17,226360,6.24,KH 건설,494,13,2.70,"6,901,807",481,505,465,"521,943","171,691",3.0400137456244067
18,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"408,595","5,470","5,910","5,400","23,297","8,680",2.683986175115207
19,099440,5.90,스맥,"1,975",90,4.77,"668,712","1,890","1,980","1,865","44,241","142,087",0.31136557179756064
20,053060,5.78,세동,"1,555",35,2.20,"88,054","1,590","1,600","1,470","5,393","1,442",3.7399445214979194
21,305090,5.67,마이크로디지탈,"4,190",25,0.60,"48,312","4,165","4,245","3,965","2,403","2,919",0.8232271325796505
22,100660,5.65,서암기계공업,"6,360",290,4.78,"107,079","6,040","6,380","6,020","13,273","4,102",3.235738664066309
23,090710,5.61,휴림로봇,"2,730",195,7.69,"54,231,154","2,630","2,870","2,585","1,115,492","876,649",1.2724499771288167
24,244460,5.37,올리패스,"7,070",280,4.12,"89,749","6,730","7,100","6,710","9,367","10,203",0.9180633147113594
25,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"146,653","3,930","4,195","3,930","13,096","14,008",0.9348943460879497
26,025980,5.29,아난티,"7,560",230,3.14,"2,126,802","7,250","7,650","7,180","78,256","30,952",2.5283018867924527
27,101670,5.23,하이드로리튬,"23,150",200,0.87,"876,339","22,700","23,500","22,000","31,874","80,848",0.39424599247971504
28,122690,5.10,서진오토모티브,"3,090",65,2.15,"84,646","2,995","3,095","2,940","10,506","9,896",1.0616410670978174
29,101390,5.06,아이엠,"5,400",220,4.25,"11,677","5,190","5,440","5,140","1,782","1,074",1.6592178770949721
30,128540,5.00,에코캡,"4,200",165,4.09,"400,192","4,040","4,395","4,000","10,370","7,395",1.4022988505747127
