,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"798,193","5,470","6,400","5,400","12,416","3,145",3.94785373608903
1,007390,네이처셀,"13,300","1,900",12.50,"2,121,660","14,750","14,850","13,200","181,247","53,894",3.3630274242030653
2,096610,알에프세미,"3,130",405,11.46,"735,490","3,545","3,695","3,110","33,959","29,329",1.1578642299430597
3,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,689,706","2,980","2,995","2,600","32,635","30,368",1.0746509483667017
4,053950,경남제약,"2,435",275,10.15,"3,238,140","2,655","2,665","2,420","221,262","65,402",3.383107550227822
5,064240,홈캐스트,"4,890",510,9.44,"1,029,292","5,350","5,490","4,845","10,740","9,698",1.107444833986389
6,053590,한국테크놀로지,515,51,9.01,"29,724,969",572,576,515,"853,878","112,253",7.606727659839826
7,019570,리더스 기술투자,541,41,7.04,"8,726,040",597,597,515,"236,236","140,125",1.6858947368421053
8,019590,엠벤처투자,930,69,6.91,"3,236,166","1,000","1,000",901,"52,047","23,386",2.2255623022321047
9,054180,메디콕스,"2,110",150,6.64,"1,994,249","2,240","2,310","2,095","97,403","71,644",1.3595416224666406
10,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,087,176","13,500","13,750","12,450","70,545","35,889",1.965644069213408
11,073640,테라사이언스,"2,255",140,5.85,"3,042,747","2,250","2,340","2,175","433,544","194,210",2.232346429123114
12,041590,플래스크,"1,055",65,5.80,"864,807","1,120","1,120","1,045","238,351","105,121",2.2673966191341406
13,214870,뉴지랩파마,"11,950",700,5.53,"346,280","12,650","12,750","11,900","82,708","34,668",2.3857159340025382
14,048410,현대바이오,"26,100","1,500",5.43,"629,136","27,350","27,400","26,100","89,540","16,056",5.576731439960139
15,036690,코맥스,"3,860",215,5.28,"456,321","4,065","4,105","3,810","23,909","8,189",2.919648308706802
16,351330,이삭엔지니어링,"10,150",550,5.14,"293,584","10,700","10,750","10,000","45,836","29,753",1.5405505327193896
17,227100,에이치앤비디자인,"3,785",205,5.14,"75,007","3,970","3,970","3,735","5,949","3,756",1.5838658146964857
18,256840,한국비엔씨,"5,030",270,5.09,"528,844","5,280","5,310","5,020","88,340","31,207",2.830775146601724
19,051160,지어소프트,"11,500",600,4.96,"720,150","12,000","12,150","11,450","106,816","34,622",3.0852059384206574
20,298060,에스씨엠생명과학,"11,800",600,4.84,"235,184","12,400","12,500","11,700","44,154","11,453",3.8552344363922115
21,354200,엔젠바이오,"10,000",500,4.76,"135,816","10,200","10,400","10,000","28,200","14,770",1.9092755585646581
22,053060,세동,"1,515",75,4.72,"168,025","1,590","1,600","1,470","48,199","6,787",7.101664947694121
23,284620,카이노스메드,"5,250",260,4.72,"273,473","5,510","5,560","5,130","12,604","2,344",5.377133105802048
24,032750,삼진,"7,680",370,4.60,"169,324","8,020","8,050","7,660","15,035","3,344",4.4961124401913874
25,222110,팬젠,"6,460",310,4.58,"17,302","6,780","6,830","6,360","2,548","1,073",2.374650512581547
26,304840,피플바이오,"15,750",750,4.55,"404,702","16,600","16,700","15,700","58,728","41,354",1.420128645354742
27,115570,스타플렉스,"5,390",250,4.43,"10,214","5,640","5,660","5,390","2,748","2,928",0.9385245901639344
28,265560,영화테크,"10,050",450,4.29,"419,800","10,450","11,400","9,960","14,474","28,423",0.5092354783098195
29,196700,웹스,"3,455",155,4.29,"418,166","3,580","3,600","3,450","20,466","25,908",0.7899490504863362
30,293490,카카오게임즈,"46,200","2,050",4.25,"1,182,460","48,800","48,800","46,100","72,757","28,614",2.5427063675124066
31,095700,제넥신,"14,850",650,4.19,"410,840","15,500","15,550","14,800","125,357","101,084",1.240127023069922
32,187420,제노포커스,"6,190",270,4.18,"51,964","6,460","6,460","6,130","8,760","2,736",3.2017543859649122
33,310210,보로노이,"32,100","1,400",4.18,"51,122","33,500","33,950","32,100","9,722","3,350",2.902089552238806
34,065370,위세아이텍,"12,650",550,4.17,"114,403","13,200","13,300","12,450","25,505","7,488",3.406116452991453
35,237690,에스티팜,"83,100","3,600",4.15,"200,109","87,700","87,800","82,500","15,456","2,498",6.187349879903923
36,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","19,090","10,236",1.864986322782337
37,950200,소마젠,"7,440",320,4.12,"187,858","7,760","7,760","7,410","26,367","5,926",4.44937563280459
38,051500,CJ프레시웨이,"31,500","1,350",4.11,"130,632","33,050","33,050","31,450","26,901","3,130",8.594568690095846
39,039200,오스코텍,"17,600",750,4.09,"130,434","18,350","18,350","17,550","39,937","6,820",5.855865102639296
40,113810,디젠스,950,40,4.04,"266,275",982,986,942,"30,270","9,461",3.199450375224606
41,294090,이오플로우,"15,650",650,3.99,"105,570","16,150","16,300","15,650","34,461","11,162",3.0873499372872244
42,351320,에스에이티이엔지,"3,495",145,3.98,"570,664","3,575","3,665","3,460","77,564","5,193",14.93626035047179
43,020180,대신정보통신,"1,230",50,3.91,"2,758,820","1,335","1,350","1,225","247,540","193,966",1.2762030458946414
44,182400,엔케이맥스,"12,350",500,3.89,"288,425","12,900","12,900","12,300","46,797","30,165",1.5513674788662357
45,084990,헬릭스미스,"11,200",450,3.86,"134,676","11,550","11,700","11,100","19,767","11,053",1.788383244368045
46,068940,셀피글로벌,"1,370",55,3.86,"356,036","1,410","1,420","1,360","49,491","41,193",1.2014419925715534
47,322180,티라유텍,"10,250",400,3.76,"86,396","10,650","10,700","9,950","12,699","7,231",1.7561886322776932
48,288980,모아데이타,"2,950",115,3.75,"2,949,953","3,005","3,010","2,930","334,151","98,467",3.393532858724243
49,093640,다믈멀티미디어,"6,450",250,3.73,"591,428","6,550","6,600","6,060","15,198","13,991",1.086269744835966
50,089140,넥스턴바이오,"2,065",80,3.73,"737,276","2,140","2,140","2,065","76,945","32,908",2.338185243709736
51,215600,신라젠,"6,720",260,3.72,"1,384,358","7,000","7,000","6,700","165,618","57,197",2.895571446054863
52,206650,유바이오로직스,"8,900",340,3.68,"220,643","9,240","9,260","8,890","28,906","7,384",3.914680390032503
53,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,490","32,650","32,650","30,650","1,471",605,2.431404958677686
54,255220,SG,"1,205",45,3.60,"314,587","1,235","1,255","1,195","78,554","34,400",2.283546511627907
55,006140,피제이전자,"8,060",300,3.59,"273,429","8,270","8,400","8,050","20,086","13,871",1.4480570975416336
56,216080,제테마,"13,550",500,3.56,"22,918","14,050","14,050","13,450","11,316","4,224",2.678977272727273
57,203690,프로스테믹스,"1,090",40,3.54,"75,363","1,130","1,130","1,080","40,762","20,809",1.9588639530972176
58,200230,텔콘RF제약,"1,100",40,3.51,"129,498","1,120","1,135","1,090","112,641","49,163",2.2911742570632385
59,330350,위더스제약,"9,090",330,3.50,"144,884","9,410","9,420","9,080","28,483","2,558",11.134870992963252
60,060240,룽투코리아,"3,040",110,3.49,"697,415","3,160","3,165","3,025","91,603","17,447",5.250358227775549
61,217730,강스템바이오텍,"2,910",105,3.48,"196,200","3,015","3,020","2,900","28,702","6,269",4.578401658956771
62,263800,데이타솔루션,"7,350",260,3.42,"2,095,971","7,430","7,520","7,220","28,990","31,922",0.9081511183509805
63,123750,알톤스포츠,"4,515",160,3.42,"193,228","4,735","4,735","4,515","11,565","10,572",1.093927355278093
64,031310,아이즈비전,"2,980",105,3.40,"269,001","3,125","3,125","2,975","42,999","14,328",3.001046901172529
65,049080,기가레인,"1,565",55,3.40,"978,209","1,600","1,615","1,555","285,035","170,629",1.6704956367323256
66,037950,엘컴텍,"1,290",45,3.37,"1,568,496","1,340","1,340","1,280","207,761","168,570",1.2324909533131636
67,118990,모트렉스,"14,400",500,3.36,"576,159","14,950","14,950","14,300","126,222","61,396",2.0558668317154214
68,270870,뉴트리,"10,100",350,3.35,"71,191","10,450","10,500","10,000","20,999","11,845",1.7728155339805824
69,065450,빅텍,"5,480",190,3.35,"1,139,818","5,670","5,700","5,440","91,324","26,482",3.4485310777131635
70,226950,올릭스,"21,800",750,3.33,"55,581","22,550","22,550","21,500","9,166","2,122",4.319509896324222
71,097870,효성오앤비,"8,160",280,3.32,"157,825","8,400","8,560","8,070","9,795","4,959",1.9751966122202056
72,025870,신라에스지,"11,800",400,3.28,"168,458","11,950","12,200","11,600","22,918","8,976",2.55325311942959
73,086900,메디톡스,"132,500","4,500",3.28,"41,193","138,300","138,300","132,200","2,976","2,131",1.3965274519005162
74,291810,핀텔,"7,950",270,3.28,"773,063","8,120","8,140","7,750","13,351","9,938",1.343429261420809
75,207760,미스터블루,"3,555",120,3.27,"11,213,432","3,695","3,710","3,440","217,378","136,292",1.5949432101664074
76,334970,프레스티지바이오로직스,"3,115",105,3.26,"862,538","3,170","3,265","3,080","55,361","5,138",10.774815103152978
77,115530,씨엔플러스,568,19,3.24,"837,035",586,589,564,"76,625","31,737",2.4143743895138168
78,268600,셀리버리,"9,920",330,3.22,"323,802","10,250","10,300","9,910","40,933","23,479",1.7433877081647429
79,270520,지엔원에너지,"4,090",135,3.20,"1,325,977","4,200","4,265","4,060","52,440","17,060",3.073856975381008
80,03481K,해성산업1우,"13,600",450,3.20,"13,965","14,150","14,200","13,400","4,369","2,931",1.490617536676902
81,053030,바이넥스,"10,700",350,3.17,"184,566","11,050","11,100","10,700","87,846","29,658",2.9619664171555735
82,053450,세코닉스,"5,810",190,3.17,"59,923","5,910","6,000","5,790","8,225","3,038",2.707373271889401
83,064550,바이오니아,"27,600",900,3.16,"127,162","28,600","28,650","27,600","36,634","7,617",4.809505054483393
84,214610,미코바이오메드,"4,675",150,3.11,"79,860","4,805","4,830","4,630","11,631","7,681",1.5142559562556959
85,256630,포인트엔지니어링,"2,205",70,3.08,"142,398","2,250","2,250","2,200","28,069","13,411",2.0929833718589217
86,032500,케이엠더블유,"27,000",850,3.05,"69,897","27,650","27,850","26,900","15,775","6,498",2.427670052323792
87,234690,녹십자웰빙,"7,970",250,3.04,"51,467","8,150","8,220","7,960","7,377","1,721",4.2864613596746075
88,019990,에너토크,"11,150",350,3.04,"328,574","11,600","11,650","11,050","67,598","40,654",1.6627638116790475
89,238200,비피도,"8,640",270,3.03,"79,987","8,900","9,110","8,570","10,984","1,361",8.070536370315944
90,037230,한국팩키지,"2,730",85,3.02,"91,366","2,785","2,785","2,715","15,730","6,220",2.5289389067524115
91,950160,코오롱티슈진,"9,940",310,3.02,"179,627","10,350","10,350","9,910","11,613","22,106",0.5253324889170361
92,092040,아미코젠,"19,300",600,3.02,"56,662","19,850","19,950","19,300","17,506","7,513",2.3300945028617064
93,299660,셀리드,"12,900",400,3.01,"22,985","13,200","13,300","12,850","10,710","6,331",1.691675880587585
94,054630,에이디칩스,387,12,3.01,"622,129",399,399,385,"147,730","70,166",2.1054356810991077
95,382480,지아이텍,"3,550",110,3.01,"336,481","3,640","3,680","3,545","45,179","9,211",4.9048963196178486
96,323990,박셀바이오,"35,600","1,100",3.00,"94,012","36,700","36,750","35,500","12,031","3,881",3.0999742334449882
97,204630,스튜디오산타클로스,"1,190",35,2.86,"2,743,066","1,230","1,230","1,175","475,761","306,553",1.5519698061999068
98,046970,우리로,"1,405",40,2.77,"192,118","1,445","1,450","1,390","33,241","28,323",1.1736397980439925
99,239890,피엔에이치테크,"14,250",400,2.73,"30,897","14,650","14,650","13,900","10,128","3,916",2.5863125638406537
