,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"828,402","5,470","6,400","5,400","14,437","6,697",2.1557413767358518
1,064240,홈캐스트,"4,710",690,12.78,"1,272,290","5,350","5,490","4,650","5,330","3,303",1.6136845292158644
2,096610,알에프세미,"3,095",440,12.45,"875,868","3,545","3,695","3,015","29,300","5,431",5.394954888602467
3,007390,네이처셀,"13,350","1,850",12.17,"2,258,281","14,750","14,850","13,200","134,839","63,016",2.1397581566586266
4,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,593,118","2,980","2,995","2,555","43,242","26,377",1.6393827956173939
5,053950,경남제약,"2,455",255,9.41,"3,464,126","2,655","2,665","2,420","175,657","38,552",4.556365428512139
6,053590,한국테크놀로지,516,50,8.83,"36,064,664",572,576,505,"831,842","575,986",1.44420524109961
7,115450,HLB테라퓨틱스,"12,300","1,100",8.21,"1,343,031","13,500","13,750","12,250","64,884","17,310",3.748353552859619
8,227100,에이치앤비디자인,"3,705",285,7.14,"84,916","3,970","3,970","3,705","8,012","6,775",1.1825830258302583
9,019590,엠벤처투자,932,67,6.71,"3,889,926","1,000","1,000",901,"47,499","43,962",1.0804558482325646
10,054180,메디콕스,"2,110",150,6.64,"2,108,764","2,240","2,310","2,095","112,211","57,072",1.9661305018222597
11,032750,삼진,"7,530",520,6.46,"231,352","8,020","8,050","7,510","13,422","4,647",2.8883150419625565
12,310210,보로노이,"31,450","2,050",6.12,"75,239","33,500","33,950","31,450","2,655","1,027",2.5851996105160664
13,351330,이삭엔지니어링,"10,050",650,6.07,"315,878","10,700","10,750","10,000","28,758","25,910",1.1099189502122733
14,073640,테라사이언스,"2,250",145,6.05,"3,270,712","2,250","2,340","2,175","404,351","57,118",7.079221961553276
15,041590,플래스크,"1,055",65,5.80,"966,951","1,120","1,120","1,040","227,252","91,081",2.4950538531636677
16,019570,리더스 기술투자,549,33,5.67,"10,522,241",597,597,515,"95,764","80,492",1.1897331411817325
17,298060,에스씨엠생명과학,"11,700",700,5.65,"272,759","12,400","12,500","11,600","39,005","18,540",2.103829557713053
18,214870,뉴지랩파마,"11,950",700,5.53,"411,821","12,650","12,750","11,800","68,639","43,815",1.5665639621134315
19,036690,코맥스,"3,850",225,5.52,"482,353","4,065","4,105","3,810","35,030","8,176",4.284491193737769
20,256840,한국비엔씨,"5,010",290,5.47,"645,252","5,280","5,310","5,000","51,242","39,282",1.30446514943231
21,048410,현대바이오,"26,100","1,500",5.43,"694,050","27,350","27,400","26,050","107,356","15,846",6.774958980184274
22,177350,베셀,"7,500",430,5.42,"462,211","7,950","8,110","7,460","10,592","8,432",1.256166982922201
23,051160,지어소프트,"11,450",650,5.37,"814,965","12,000","12,150","11,400","130,654","33,616",3.8866611137553546
24,093640,다믈멀티미디어,"6,340",360,5.37,"630,910","6,550","6,600","6,060","23,890","22,703",1.0522838391402016
25,196700,웹스,"3,420",190,5.26,"490,543","3,580","3,600","3,400","16,935","39,050",0.43367477592829706
26,284620,카이노스메드,"5,220",290,5.26,"291,293","5,510","5,560","5,130","21,580","3,050",7.075409836065574
27,019990,에너토크,"10,900",600,5.22,"415,680","11,600","11,650","10,900","55,661","37,807",1.4722405903668634
28,322180,티라유텍,"10,100",550,5.16,"91,465","10,650","10,700","9,950","12,924","7,813",1.6541661333674644
29,089140,넥스턴바이오,"2,035",110,5.13,"929,115","2,140","2,140","2,020","16,765","25,187",0.6656211537698019
30,950200,소마젠,"7,370",390,5.03,"240,155","7,760","7,760","7,330","14,814","9,413",1.5737809412514607
31,265560,영화테크,"9,980",520,4.95,"438,732","10,450","11,400","9,960","11,509","27,730",0.4150378651280202
32,222110,팬젠,"6,440",330,4.87,"18,790","6,780","6,830","6,360","3,718","1,342",2.7704918032786887
33,304840,피플바이오,"15,700",800,4.85,"433,704","16,600","16,700","15,650","48,010","40,859",1.1750165202281015
34,351320,에스에이티이엔지,"3,465",175,4.81,"637,282","3,575","3,665","3,450","60,206","7,989",7.5361121542120415
35,237690,에스티팜,"82,600","4,100",4.73,"220,193","87,700","87,800","82,500","20,176","1,174",17.185689948892673
36,118990,모트렉스,"14,200",700,4.70,"657,861","14,950","14,950","14,200","111,768","62,981",1.7746304441021896
37,020180,대신정보통신,"1,220",60,4.69,"2,955,751","1,335","1,350","1,215","203,418","151,655",1.3413207609376545
38,293490,카카오게임즈,"46,000","2,250",4.66,"1,329,705","48,800","48,800","45,850","76,167","19,146",3.978219993732372
39,039200,오스코텍,"17,500",850,4.63,"162,078","18,350","18,350","17,400","36,749","7,716",4.762700881285641
40,215600,신라젠,"6,660",320,4.58,"1,622,378","7,000","7,000","6,640","101,519","66,871",1.5181319256478891
41,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,691","9,283",1.2593989012172788
42,065370,위세아이텍,"12,600",600,4.55,"135,571","13,200","13,300","12,450","21,010","6,057",3.468713884761433
43,095700,제넥신,"14,800",700,4.52,"429,586","15,500","15,550","14,800","107,205","99,994",1.0721143268596116
44,025870,신라에스지,"11,650",550,4.51,"181,321","11,950","12,200","11,600","21,788","13,426",1.6228213913302547
45,226950,올릭스,"21,550","1,000",4.43,"64,124","22,550","22,550","21,450","12,254","5,558",2.2047499100395824
46,203690,프로스테믹스,"1,080",50,4.42,"87,438","1,130","1,130","1,070","30,711","31,658",0.9700865500031588
47,053060,세동,"1,520",70,4.40,"170,462","1,590","1,600","1,470","65,945","7,239",9.109683657963807
48,291810,핀텔,"7,860",360,4.38,"835,282","8,120","8,140","7,750","26,584","6,307",4.214999207230062
49,113810,디젠스,947,43,4.34,"281,831",982,986,942,"19,415","7,435",2.6112979152656357
50,354200,엔젠바이오,"10,050",450,4.29,"148,330","10,200","10,400","10,000","19,742","18,609",1.0608845182438604
51,084990,헬릭스미스,"11,150",500,4.29,"151,783","11,550","11,700","11,100","20,498","10,030",2.0436689930209373
52,294090,이오플로우,"15,600",700,4.29,"129,714","16,150","16,300","15,550","27,920","9,949",2.8063121921801186
53,060240,룽투코리아,"3,015",135,4.29,"840,617","3,160","3,165","3,005","80,708","18,762",4.3016735955655045
54,03481K,해성산업1우,"13,450",600,4.27,"15,085","14,150","14,200","13,400","2,726","2,408",1.1320598006644518
55,347770,핌스,"11,450",500,4.18,"66,910","11,900","12,050","11,400","16,639","5,566",2.989399928135106
56,187420,제노포커스,"6,190",270,4.18,"54,330","6,460","6,460","6,130","14,676","2,698",5.439584877687175
57,196490,디에이테크놀로지,"3,330",145,4.17,"242,877","3,475","3,490","3,330","21,873","8,836",2.4754413761883205
58,123860,아나패스,"17,350",750,4.14,"92,835","18,150","18,250","16,800","8,768","13,192",0.6646452395391146
59,051500,CJ프레시웨이,"31,500","1,350",4.11,"147,727","33,050","33,050","31,450","30,715","1,401",21.923625981441827
60,138610,나이벡,"17,550",750,4.10,"60,103","18,100","18,450","17,400","10,629","3,756",2.8298722044728435
61,270520,지엔원에너지,"4,055",170,4.02,"1,468,111","4,200","4,265","4,050","50,114","23,588",2.1245548584025777
62,207760,미스터블루,"3,530",145,3.95,"12,022,813","3,695","3,710","3,440","111,877","163,965",0.68232244686366
63,335870,윙스풋,"3,280",135,3.95,"77,211","3,415","3,430","3,270","5,376","5,250",1.024
64,214610,미코바이오메드,"4,635",190,3.94,"88,784","4,805","4,830","4,625","16,069","2,785",5.76983842010772
65,206650,유바이오로직스,"8,880",360,3.90,"258,210","9,240","9,260","8,880","23,758","5,513",4.309450389987303
66,115570,스타플렉스,"5,420",220,3.90,"14,223","5,640","5,660","5,360","6,004","3,649",1.6453822965195943
67,068940,셀피글로벌,"1,370",55,3.86,"417,556","1,410","1,420","1,360","52,678","47,702",1.1043142845163725
68,270870,뉴트리,"10,050",400,3.83,"77,786","10,450","10,500","10,000","24,469","11,531",2.122018905558928
69,086900,메디톡스,"131,800","5,200",3.80,"49,675","138,300","138,300","131,500","1,206",862,1.3990719257540603
70,026040,제이에스티나,"3,220",125,3.74,"424,274","3,335","3,340","3,210","46,143","7,383",6.249898415278342
71,256630,포인트엔지니어링,"2,190",85,3.74,"165,358","2,250","2,250","2,175","14,403","17,559",0.8202631129335384
72,019660,글로본,"1,705",65,3.67,"86,064","1,760","1,780","1,690","21,723","43,927",0.49452500739863864
73,097870,효성오앤비,"8,130",310,3.67,"163,065","8,400","8,560","8,070","16,651","2,406",6.920615128844555
74,234690,녹십자웰빙,"7,920",300,3.65,"57,602","8,150","8,220","7,900","5,240","1,967",2.6639552618200306
75,217730,강스템바이오텍,"2,905",110,3.65,"216,697","3,015","3,020","2,895","27,297","4,447",6.138295480098943
76,053030,바이넥스,"10,650",400,3.62,"243,817","11,050","11,100","10,650","70,197","42,381",1.6563318468181496
77,255220,SG,"1,205",45,3.60,"333,032","1,235","1,255","1,195","87,495","50,472",1.7335354255825013
78,148780,비플라이소프트,"1,075",40,3.59,"1,688,283","1,095","1,140","1,065","173,556","67,387",2.575511597192337
79,070590,한솔인티큐브,"1,755",65,3.57,"89,592","1,820","1,820","1,745","15,223","12,091",1.2590356463485237
80,121800,비덴트,"4,340",160,3.56,"3,890,825","4,505","4,635","4,305","75,835","13,138",5.772187547571929
81,388050,지투파워,"8,750",320,3.53,"3,914,711","9,190","9,300","8,740","36,322","25,352",1.4327074786999052
82,054950,제이브이엠,"20,500",750,3.53,"48,222","21,350","21,600","20,300","4,874","5,033",0.9684085038744288
83,064550,바이오니아,"27,500","1,000",3.51,"148,600","28,600","28,650","27,500","32,098","11,190",2.8684539767649686
84,298380,에이비엘바이오,"20,600",750,3.51,"400,138","21,500","21,500","20,550","30,380","23,485",1.293591654247392
85,200230,텔콘RF제약,"1,100",40,3.51,"138,498","1,120","1,135","1,090","114,319","59,352",1.9261187491575684
86,182400,엔케이맥스,"12,400",450,3.50,"309,258","12,900","12,900","12,300","50,682","30,097",1.683955211482872
87,053450,세코닉스,"5,790",210,3.50,"73,237","5,910","6,000","5,770","4,800","3,648",1.3157894736842106
88,033160,엠케이전자,"11,300",400,3.42,"212,413","11,700","11,700","11,300","55,145","37,958",1.4527899257073609
89,032500,케이엠더블유,"26,900",950,3.41,"78,706","27,650","27,850","26,800","15,946","8,268",1.928640541848089
90,239890,피엔에이치테크,"14,150",500,3.41,"35,019","14,650","14,650","13,900","10,470","4,133",2.533268812000968
91,037950,엘컴텍,"1,290",45,3.37,"1,714,366","1,340","1,340","1,280","275,320","145,195",1.8962085471262784
92,224060,더코디,"8,330",290,3.36,"112,156","8,590","8,690","8,150","2,045","2,532",0.8076619273301737
93,114450,KPX생명과학,"5,010",170,3.28,"255,535","5,120","5,140","5,000","40,096","14,584",2.7493143170597913
94,101670,하이드로리튬,"22,200",750,3.27,"1,522,503","22,700","23,500","22,000","68,516","18,622",3.6793040489743314
95,037440,희림,"10,350",350,3.27,"1,645,132","10,800","10,950","10,250","181,959","114,563",1.5882876670478252
96,195990,에이비프로바이오,447,15,3.25,"805,580",462,465,444,"68,826","156,763",0.43904492769339704
97,032580,피델릭스,"1,355",45,3.21,"952,001","1,395","1,425","1,350","207,686","46,917",4.426668371805529
98,041190,우리기술투자,"4,510",145,3.11,"1,570,088","4,675","4,745","4,480","55,091","10,797",5.102435861813467
99,137400,피엔티,"42,300","1,350",3.09,"150,947","43,700","43,700","42,050","9,954","3,693",2.695369618196588
