,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,389140,8.30,포바이포,"12,400",600,5.08,"1,499,841","11,800","12,950","11,450","115,236","140,580",0.819718309859155
19,082660,8.16,코스나인,888,13,1.49,"3,984,949",871,920,821,"103,395","46,031",2.246203645369425
20,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"816,580","5,470","6,400","5,400","21,190","3,453",6.136692730958587
21,289220,7.86,자이언트스텝,"19,900",950,5.01,"855,563","19,150","20,450","18,450","39,787","33,777",1.1779317286911213
22,054210,7.63,이랜텍,"12,700",750,6.28,"581,018","11,950","12,750","11,800","57,974","122,189",0.4744616945878925
23,019570,7.18,리더스 기술투자,552,30,5.15,"10,235,214",597,597,515,"61,170","70,018",0.8736324945014139
24,376300,7.14,디어유,"37,500","2,050",5.78,"884,446","35,500","38,450","35,000","10,003","15,153",0.6601333069359203
25,099440,6.97,스맥,"1,995",110,5.84,"2,399,187","1,890","2,035","1,865","84,496","132,904",0.6357671702883284
26,099750,6.94,이지케어텍,"23,100","1,700",7.94,"125,497","21,700","23,350","21,600","7,743","6,432",1.2038246268656716
27,264850,6.84,이랜시스,"2,735",145,5.60,"8,749,511","2,560","3,100","2,560","23,576","13,355",1.7653313365780607
28,101390,6.81,아이엠,"5,490",310,5.98,"66,489","5,190","5,570","5,140","5,830","16,360",0.35635696821515894
29,205470,6.65,휴마시스,"18,450",950,5.43,"4,867,588","17,500","19,050","17,300","90,955","121,662",0.7476040176883497
30,078890,6.56,가온미디어,"7,800",450,6.12,"1,303,522","7,380","7,920","7,320","25,530","23,631",1.0803605433540688
31,389500,6.54,에스비비테크,"22,800",200,0.88,"732,426","21,900","22,900","21,400","23,541","4,851",4.852813852813853
32,199820,6.48,제일전기공업,"9,690",30,0.31,"4,595","9,100","9,760","9,100",850,"1,182",0.7191201353637902
33,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,984,532","57,200","61,400","56,300","42,858","45,049",0.9513640702346334
34,215000,6.26,골프존,"127,300","7,600",6.35,"100,926","120,900","129,400","119,800","1,452",703,2.065433854907539
35,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,046,151","6,460","6,810","6,330","61,128","71,776",0.8516495764600981
36,134580,6.07,탑코미디어,"5,940",430,7.80,"1,827,709","5,780","6,220","5,600","9,576","21,450",0.4464335664335664
37,090150,6.02,아이윈,"1,410",55,4.06,"580,062","1,345","1,425","1,330","28,893","63,210",0.4570953962980541
38,171090,6.01,선익시스템,"20,300",950,4.91,"714,896","19,450","20,750","19,150","68,596","38,268",1.7925159402111426
39,217620,5.95,디딤이앤에프,"1,335",10,0.74,"489,062","1,365","1,365","1,260","196,199","74,581",2.6306834180287204
40,190510,5.86,나무가,"16,250",650,4.17,"1,095,351","15,700","16,550","15,350","50,903","100,948",0.5042497127233824
41,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","3,664",163,22.478527607361965
42,900310,5.32,컬러레이,"1,385",75,5.73,"40,799,294","1,330","1,530","1,315","480,023","443,407",1.0825787594692913
43,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"292,218","7,880","8,330","7,740","10,535","8,673",1.2146892655367232
44,080580,5.29,오킨스전자,"17,900",700,4.07,"38,478","17,050","18,300","17,000","16,843","7,064",2.3843431483578708
45,189330,5.21,씨이랩,"16,150",50,0.31,"119,372","16,200","16,550","15,350","9,142","9,220",0.9915401301518438
46,046070,5.16,코다코,"1,120",45,4.19,"3,376,482","1,075","1,260","1,065","180,154","33,908",5.3130234752860686
47,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,629,417","24,550","26,350","23,400","75,581","15,761",4.795444451494195
48,053300,4.98,한국정보인증,"5,160",210,4.24,"3,045,756","4,950","5,730","4,915","31,336","50,196",0.6242728504263287
49,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","46,458","34,544",1.3448934691987031
50,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"273,205","29,650","31,000","28,400","7,058","3,924",1.7986748216106014
51,105330,4.93,케이엔더블유,"8,940",360,4.20,"77,224","8,520","9,090","8,520","5,868","5,158",1.1376502520356728
52,108860,4.90,셀바스AI,"8,770",170,1.98,"2,624,854","8,600","8,930","8,360","13,296","40,471",0.32853154110350624
53,106190,4.87,하이텍팜,"11,850",550,4.87,"15,950","11,300","12,000","11,300","7,484","5,106",1.4657265961613788
54,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"609,574","6,550","6,600","6,060","14,914","21,978",0.6785876785876785
55,288980,4.78,모아데이타,"3,070",5,0.16,"8,330,265","3,005","3,115","2,930","266,858","89,670",2.9760008921601426
56,335890,4.76,비올,"3,740",140,3.89,"6,044,156","3,600","3,895","3,570","86,384","123,455",0.6997205459479162
57,039980,4.73,리노스,974,26,2.74,"557,538",959,985,930,"18,451","55,344",0.33338753975137325
58,035290,4.71,골드앤에스,"6,670",120,1.83,"203,707","6,550","6,810","6,370","2,075","3,740",0.5548128342245989
59,304100,4.66,솔트룩스,"20,200",0,0.00,"1,145,915","19,650","20,900","19,300","21,346","30,559",0.6985176216499231
60,128540,4.63,에코캡,"4,185",150,3.72,"4,447,505","4,040","4,630","4,000","40,733","13,535",3.0094569634281494
61,214370,4.46,케어젠,"135,700","5,500",4.22,"61,799","130,600","136,500","129,900",880,"8,109",0.10852139597977556
62,032190,4.45,다우데이타,"41,050","1,450",3.66,"295,475","39,850","41,550","39,300","8,832","17,466",0.505668155273102
63,317530,4.41,캐리소프트,"8,990",100,1.10,"480,409","8,970","9,160","8,610","5,896","2,768",2.1300578034682083
64,377480,4.38,마인즈랩,"20,250",200,1.00,"415,281","19,950","20,750","19,400","11,403","23,874",0.47763257099773815
65,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"101,985","44,500","46,050","43,600","3,685","5,687",0.6479690522243714
66,052220,4.29,iMBC,"3,525",80,2.32,"1,486,997","3,440","3,745","3,380","63,073","10,394",6.06821243024822
67,054620,4.18,APS홀딩스,"13,700",500,3.79,"118,603","13,200","13,850","13,150","17,909","17,314",1.034365253552039
68,104620,4.16,노랑풍선,"8,770",440,5.28,"153,299","8,490","8,780","8,420","13,174","36,704",0.35892545771578027
69,340570,4.14,티앤엘,"38,950","1,450",3.87,"181,645","38,100","39,700","37,400","6,554","5,650",1.16
70,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,530,015","3,085","3,175","2,920","21,703","48,544",0.44707893869479237
71,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,395,005",250,266,246,"356,289","312,696",1.1394101619464272
72,244460,4.02,올리패스,"6,980",190,2.80,"251,626","6,730","7,100","6,710","5,829","24,198",0.2408876766674932
73,104540,3.98,코렌텍,"10,450",200,1.88,"28,504","10,550","10,700","10,050","11,601","55,764",0.2080374435119432
74,121850,3.93,코이즈,"2,115",60,2.92,"3,394,781","2,065","2,200","2,035","366,323","89,636",4.086784327725468
75,203650,3.93,드림시큐리티,"3,040",85,2.88,"1,109,621","2,950","3,145","2,925","33,037","66,051",0.5001741078863302
76,019590,3.88,엠벤처투자,936,63,6.31,"3,789,808","1,000","1,000",901,"41,579","50,800",0.8184842519685039
77,122310,3.85,제노레이,"8,360",290,3.59,"212,272","8,090","8,600","8,050","9,623","2,807",3.4282151763448523
78,083470,3.85,이엠앤아이,"6,200",220,3.68,"834,690","5,990","6,300","5,970","26,209","51,437",0.5095359371658533
79,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"356,571","18,800","19,100","18,200","24,006","38,696",0.6203741988836056
80,186230,3.76,그린플러스,"11,050",150,1.38,"554,246","11,200","11,900","10,650","52,202","22,631",2.306659007556007
81,053060,3.74,세동,"1,525",65,4.09,"169,383","1,590","1,600","1,470","65,981","5,712",11.551295518207283
82,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"30,563","2,575","2,750","2,575","8,398","2,746",3.0582665695557174
83,063440,3.67,SM Life Design,"2,545",25,0.99,"841,047","2,515","2,555","2,455","66,888","46,245",1.4463833927992216
84,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,166,063","11,200","11,650","11,000","137,866","263,454",0.5233019806114161
85,089890,3.62,코세스,"11,450",150,1.33,"487,375","11,350","11,700","11,050","80,155","88,405",0.9066794864543861
86,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,367","11,400","11,650","11,150","13,946","17,601",0.7923413442418045
87,317850,3.59,대모,"13,000",450,3.59,"3,787,308","12,550","14,350","12,550","102,179","108,585",0.9410047428281991
88,226400,3.57,오스테오닉,"3,190",30,0.95,"32,529","3,130","3,200","3,080","6,858","3,333",2.057605760576058
89,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,121","3,570","3,925","3,390","26,346","8,877",2.9678945589726258
90,115500,3.50,케이씨에스,"5,620",150,2.74,"319,523","5,520","5,660","5,430","22,182","24,851",0.8925998953764436
91,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,239","15,850","16,550","15,750","5,984","10,173",0.588223729479996
92,206560,3.45,덱스터,"13,500",200,1.50,"665,861","13,500","13,850","13,050","38,176","107,888",0.35384843541450395
93,073640,3.45,테라사이언스,"2,250",145,6.05,"3,119,979","2,250","2,340","2,175","210,024","205,445",1.0222882036554797
94,058450,3.35,일야,"1,390",10,0.72,"339,972","1,365","1,415","1,345","66,641","40,979",1.6262231874862734
95,131290,3.32,티에스이,"42,050",450,1.08,"57,960","41,100","42,400","40,700","3,925","4,938",0.7948562170919401
96,222810,3.16,세토피아,"1,305",45,3.57,"813,165","1,265","1,325","1,265","252,602","146,959",1.7188603624140066
97,336570,3.14,원텍,"4,435",105,2.42,"1,386,520","4,340","4,480","4,300","46,892","47,834",0.980306894677426
98,114840,2.97,아이패밀리에스씨,"13,850",100,0.73,"104,146","14,000","14,400","13,450","12,547","20,387",0.6154412125374012
99,276040,2.51,스코넥,"14,300",0,0.00,"478,037","14,450","15,150","13,950","15,540","61,249",0.2537184280559683
