,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"74,321,131","2,630","2,870","2,585","1,070,667","953,905",1.122404222642716
1,380540,옵티코어,"3,360",695,26.08,"44,571,023","2,610","3,380","2,610","72,455","115,242",0.6287204317870221
2,900310,컬러레이,"1,400",90,6.87,"39,254,942","1,330","1,530","1,315","634,972","469,802",1.3515736416618065
3,053590,한국테크놀로지,520,46,8.13,"28,542,922",572,576,517,"753,974","352,576",2.138472272644763
5,187790,나노,"1,555",125,8.74,"21,056,410","1,625","1,755","1,545","163,204","100,897",1.6175307491798567
6,041460,한국전자인증,"6,350",920,16.94,"18,544,854","5,400","6,700","5,300","63,690","118,838",0.53593968259311
7,159910,스킨앤스킨,232,3,1.31,"18,462,124",230,248,230,"1,195,107","1,430,722",0.8353174131662195
8,014200,광림,"1,150",20,1.77,"16,720,854","1,140","1,225","1,130","566,068","628,243",0.901033517285509
9,226360,KH 건설,476,5,1.04,"12,712,616",481,505,465,"510,812","220,428",2.317364400166948
10,086960,MDS테크,"2,545",60,2.41,"11,984,062","2,480","2,705","2,435","106,894","100,702",1.0614883517705707
11,096040,이트론,161,1,0.62,"11,637,345",163,166,158,"2,879,767","2,094,504",1.3749159705591396
12,033320,제이씨현시스템,"5,950",330,5.87,"11,506,045","5,890","6,590","5,830","35,461","120,538",0.2941893842605651
13,207760,미스터블루,"3,500",175,4.76,"10,653,961","3,695","3,710","3,440","217,277","162,967",1.33325765338995
14,347860,알체라,"11,100","1,700",18.09,"10,590,463","9,420","11,900","9,330","124,675","170,146",0.7327530473828359
15,220180,핸디소프트,"4,110",680,19.83,"10,503,829","3,580","4,410","3,400","10,994","40,312",0.27272276245286764
16,111870,KH 전자,285,10,3.39,"10,401,840",291,293,275,"539,590","310,801",1.7361269751384327
17,019770,서연탑메탈,"4,955",620,14.30,"8,986,410","4,345","5,630","4,345","53,930","36,559",1.475149757925545
18,019570,리더스 기술투자,537,45,7.73,"8,596,684",597,597,515,"241,646","94,173",2.5659796332282077
19,162300,신스틸,"8,700",250,2.96,"8,289,377","8,940","10,050","8,630","24,744","1,921",12.88079125455492
20,264850,이랜시스,"2,790",200,7.72,"8,277,428","2,560","3,100","2,560","59,736","29,048",2.0564582759570365
21,417180,핑거스토리,"11,700",50,0.43,"7,843,798","12,600","12,800","11,550","328,614","265,363",1.2383565154147338
22,227610,아우딘퓨쳐스,"2,685",295,9.90,"7,540,720","2,980","2,995","2,600","51,734","37,912",1.3645811352606034
23,336060,웨이버스,"1,830",140,8.28,"7,273,863","1,680","1,870","1,680","64,809","167,101",0.38784328041124827
24,291230,엔피,"6,740",890,15.21,"7,028,226","5,910","6,810","5,700","81,703","156,830",0.5209653765223491
25,064800,젬백스링크,"1,400",45,3.32,"6,933,643","1,355","1,475","1,340","205,960","200,207",1.0287352590069279
26,239340,줌인터넷,"4,860",30,0.61,"6,537,453","4,940","5,150","4,840","160,396","39,055",4.106926129816925
27,200350,래몽래인,"24,650","2,750",12.56,"6,511,065","24,550","26,350","23,400","30,502","46,797",0.6517939184135735
28,335890,비올,"3,750",150,4.17,"5,738,104","3,600","3,895","3,570","68,685","20,207",3.3990696293363687
29,236810,엔비티,"6,820",170,2.56,"5,381,509","6,610","7,130","6,530","20,509","12,426",1.650490906164494
30,049480,오픈베이스,"2,935",30,1.01,"5,163,232","3,100","3,180","2,920","80,369","43,986",1.827149547583322
31,900300,오가닉티코스메틱,257,7,2.80,"5,130,724",250,266,246,"473,952","421,358",1.1248202241324479
32,054920,한컴위드,"4,925",120,2.50,"4,649,535","4,850","5,270","4,820","18,402","8,174",2.2512845608025445
33,900280,골든센츄리,391,2,0.51,"4,511,357",402,403,389,"341,502","201,258",1.696836895924634
34,015710,코콤,"7,830",210,2.61,"4,393,535","8,100","8,580","7,820","69,453","16,964",4.094140532893186
35,128540,에코캡,"4,185",150,3.72,"4,382,618","4,040","4,630","4,000","52,719","16,347",3.2249954120022024
36,106520,노블엠앤비,"1,785",240,15.53,"4,063,179","1,590","2,000","1,585","75,380","36,596",2.059787954967756
37,006910,보성파워텍,"4,215",100,2.32,"3,996,836","4,395","4,530","4,200","130,383","44,245",2.9468414510114136
38,082660,코스나인,881,6,0.69,"3,889,057",871,920,821,"91,320","27,505",3.320123613888384
39,388050,지투파워,"8,820",250,2.76,"3,758,650","9,190","9,300","8,770","49,963","19,098",2.6161378154780603
40,060230,소니드,"4,275",155,3.76,"3,724,923","4,220","4,445","4,160","32,484","33,040",0.9831719128329298
41,317850,대모,"13,050",500,3.98,"3,724,180","12,550","14,350","12,550","113,780","90,284",1.260245447698374
42,340440,세림B&G,"2,385",125,5.53,"3,440,048","2,270","2,475","2,230","82,952","17,988",4.611518790304648
43,121800,비덴트,"4,400",100,2.22,"3,399,656","4,505","4,635","4,385","84,878","26,083",3.254150212782272
44,204610,티쓰리,"1,845",30,1.65,"3,332,335","1,835","1,885","1,815","227,647","388,410",0.5860997399655004
45,025980,아난티,"7,290",40,0.55,"3,323,145","7,250","7,650","7,180","131,201","24,344",5.389459415050936
46,121850,코이즈,"2,125",70,3.41,"3,314,747","2,065","2,200","2,035","341,214","96,700",3.528583247156153
47,046070,코다코,"1,115",40,3.72,"3,272,675","1,075","1,260","1,065","162,699","32,094",5.0694522340624415
48,073570,어반리튬,"17,050","1,450",9.29,"3,232,865","15,700","18,000","15,700","38,133","53,180",0.7170552839413313
49,143540,영우디에스피,"1,400",35,2.44,"3,181,680","1,435","1,570","1,395","97,598","58,904",1.656899361673231
50,046390,삼화네트웍스,"3,480",60,1.75,"3,139,085","3,460","3,590","3,425","140,073","28,073",4.989598546646244
51,019590,엠벤처투자,926,73,7.31,"3,119,562","1,000","1,000",901,"47,208","20,024",2.3575709149021176
52,013720,CBI,397,3,0.75,"3,045,750",400,402,395,"686,976","481,216",1.4275834552467084
53,053950,경남제약,"2,445",265,9.78,"3,035,645","2,655","2,665","2,440","161,024","79,947",2.0141343640161606
54,073640,테라사이언스,"2,250",145,6.05,"3,022,645","2,250","2,340","2,175","413,084","123,954",3.332558852477532
55,041440,현대에버다임,"8,520",270,3.27,"2,905,560","8,360","8,890","8,260","31,092","12,933",2.4040825794479237
56,089530,에이티세미콘,"1,170",10,0.85,"2,892,686","1,165","1,180","1,135","282,986","197,390",1.4336389888038907
57,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,892,607","57,200","61,400","56,300","38,113","45,089",0.8452837720951896
58,288980,모아데이타,"2,945",120,3.92,"2,890,223","3,005","3,010","2,930","337,632","62,968",5.36196163130479
59,217480,에스디생명공학,"1,555",135,9.51,"2,884,486","1,435","1,635","1,420","105,328","128,474",0.8198390335787786
60,053300,한국정보인증,"5,290",340,6.87,"2,762,297","4,950","5,730","4,915","11,887","24,467",0.48583806760125886
61,020180,대신정보통신,"1,230",50,3.91,"2,721,573","1,335","1,350","1,225","216,839","163,165",1.3289553519443509
62,204630,스튜디오산타클로스,"1,185",40,3.27,"2,715,684","1,230","1,230","1,175","545,047","300,833",1.8117925892438662
63,003310,대주산업,"2,300",30,1.32,"2,685,898","2,290","2,450","2,280","73,068","60,932",1.1991728484211908
64,160550,NEW,"8,420",290,3.57,"2,671,199","8,200","8,780","8,080","28,095","20,045",1.401596408081816
65,298870,다올인베스트먼트,"3,580",60,1.70,"2,634,439","3,480","3,620","3,465","62,348","138,007",0.4517741853674089
66,348340,뉴로메카,"19,800",750,3.94,"2,605,427","19,050","20,500","18,750","50,205","62,664",0.8011777096897741
67,331520,밸로프,"1,565",10,0.64,"2,603,901","1,545","1,625","1,540","359,289","114,759",3.1308132695474864
68,066410,버킷스튜디오,"1,655",15,0.91,"2,534,577","1,660","1,685","1,630","360,216","364,218",0.9890120751857404
69,043910,자연과환경,"1,295",5,0.39,"2,506,834","1,295","1,305","1,255","603,663","778,484",0.7754340487408862
70,096630,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,469","278,474",0.6193360960089631
71,357880,비트나인,"9,150",250,2.81,"2,481,744","9,000","9,580","8,780","27,068","11,506",2.352511733008865
