,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"780,425","5,470","6,400","5,400","25,756","3,408",7.557511737089202
1,096610,알에프세미,"3,125",410,11.60,"702,711","3,545","3,695","3,110","43,864","16,457",2.6653703591177007
2,007390,네이처셀,"13,500","1,700",11.18,"1,918,502","14,750","14,850","13,300","102,745","75,925",1.3532433322357589
3,064240,홈캐스트,"4,845",555,10.28,"984,963","5,350","5,490","4,845","28,120","12,321",2.2822822822822824
4,053950,경남제약,"2,460",250,9.23,"2,839,321","2,655","2,665","2,450","173,821","61,367",2.832483256473349
5,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,332,467","2,980","2,995","2,600","50,220","47,177",1.0645017699302626
6,019570,리더스 기술투자,533,49,8.42,"8,350,560",597,597,515,"256,885","168,955",1.5204344352046404
7,019590,엠벤처투자,928,71,7.11,"2,773,238","1,000","1,000",901,"13,393","1,045",12.816267942583732
8,053590,한국테크놀로지,528,38,6.71,"26,795,896",572,576,517,"658,945","451,780",1.4585528354508832
9,073640,테라사이언스,"2,245",150,6.26,"2,970,947","2,250","2,340","2,175","456,095","62,282",7.3230628431970715
10,054180,메디콕스,"2,130",130,5.75,"1,876,434","2,240","2,310","2,095","77,047","51,409",1.4987064521776343
11,214870,뉴지랩파마,"11,950",700,5.53,"320,096","12,650","12,750","11,950","65,304","32,869",1.986796069244577
12,041590,플래스크,"1,060",60,5.36,"800,496","1,120","1,120","1,045","245,284","115,434",2.124885215794307
13,036690,코맥스,"3,865",210,5.15,"439,106","4,065","4,105","3,810","33,636","7,322",4.59382682327233
14,048410,현대바이오,"26,200","1,400",5.07,"556,785","27,350","27,400","26,100","66,806","31,507",2.120354207001619
15,222110,팬젠,"6,430",340,5.02,"16,830","6,780","6,830","6,360","1,952","1,116",1.7491039426523298
16,265560,영화테크,"10,000",500,4.76,"409,213","10,450","11,400","9,960","16,373","34,821",0.47020476149450047
17,351330,이삭엔지니어링,"10,200",500,4.67,"287,051","10,700","10,750","10,000","46,615","31,161",1.4959404383684733
18,227100,에이치앤비디자인,"3,805",185,4.64,"73,539","3,970","3,970","3,735","2,665","2,256",1.1812943262411348
19,032750,삼진,"7,680",370,4.60,"162,621","8,020","8,050","7,660","17,310","3,230",5.359133126934984
20,051160,지어소프트,"11,550",550,4.55,"681,911","12,000","12,150","11,450","99,509","25,220",3.9456383822363206
21,304840,피플바이오,"15,750",750,4.55,"364,596","16,600","16,700","15,750","82,269","39,227",2.097254442093456
22,025870,신라에스지,"11,650",550,4.51,"152,992","11,950","12,200","11,600","22,108","13,326",1.6590124568512683
