,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,101390,5.25,아이엠,"5,410",230,4.44,"37,779","5,190","5,470","5,140","2,706","9,817",0.27564429051645106
34,171090,5.22,선익시스템,"20,150",800,4.13,"268,737","19,450","20,200","19,150","22,998","39,719",0.5790175986303784
35,064800,5.22,젬백스링크,"1,410",55,4.06,"5,924,808","1,355","1,475","1,340","297,277","394,450",0.7536493852199265
36,085670,5.21,뉴프렉스,"6,660",240,3.74,"669,400","6,460","6,660","6,330","28,131","66,292",0.42434984613528026
37,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"100,662","25,650","26,550","25,050","4,476","5,866",0.7630412546880327
38,134580,5.18,탑코미디어,"5,890",380,6.90,"1,027,762","5,780","5,940","5,600","25,286","6,535",3.869319051262433
39,052220,5.18,iMBC,"3,555",110,3.19,"439,119","3,440","3,600","3,380","39,507","17,113",2.308595804359259
40,122310,5.09,제노레이,"8,460",390,4.83,"146,894","8,090","8,600","8,050","8,908","6,323",1.4088249248774316
41,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,479","3,570","3,925","3,390","12,027","9,307",1.292253142795745
42,104540,4.98,코렌텍,"10,550",100,0.94,"24,391","10,550","10,700","10,050","10,576","57,024",0.18546576879910212
43,032190,4.96,다우데이타,"41,250","1,650",4.17,"186,768","39,850","41,350","39,300","16,674","6,224",2.6789845758354756
44,200350,4.91,래몽래인,"24,550","2,650",12.10,"5,527,029","24,550","26,350","23,400","68,444","14,558",4.701469982140404
45,419120,4.74,산돌,"14,350",500,3.61,"114,853","13,950","14,550","13,700","13,397","29,724",0.45071322836764904
46,389260,4.71,대명에너지,"23,350",900,4.01,"1,848,694","22,500","25,150","22,300","40,316","11,644",3.462384060460323
47,340570,4.68,티앤엘,"39,150","1,650",4.40,"99,520","38,100","39,400","37,400","6,332","15,643",0.4047816914914019
48,099750,4.63,이지케어텍,"22,600","1,200",5.61,"72,576","21,700","22,800","21,600","2,073","10,654",0.194574807584006
49,205470,4.62,휴마시스,"18,100",600,3.43,"2,109,139","17,500","18,850","17,300","112,920","96,083",1.175233912346617
50,159010,4.52,아스플로,"11,550",600,5.48,"157,234","11,050","11,550","11,050","46,871","86,240",0.5434948979591837
51,160550,4.46,NEW,"8,440",310,3.81,"2,382,004","8,200","8,780","8,080","40,191","9,948",4.040108564535585
52,251970,4.44,펌텍코리아,"16,450",650,4.11,"30,320","15,850","16,450","15,750","3,409","9,995",0.3410705352676338
53,121850,4.42,코이즈,"2,125",70,3.41,"3,003,287","2,065","2,200","2,035","384,777","44,832",8.582641862955033
54,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"71,492","44,500","46,050","43,600","1,710","12,619",0.1355099453205484
55,096630,4.33,에스코넥,"1,035",46,4.65,"2,315,379",992,"1,105",992,"92,380","375,656",0.24591647677662543
56,214370,4.31,케어젠,"135,500","5,300",4.07,"39,137","130,600","136,500","129,900","1,351",722,1.871191135734072
57,065510,4.31,휴비츠,"10,900",350,3.32,"58,106","10,500","10,900","10,450","22,710","24,052",0.9442042241809413
58,357880,4.21,비트나인,"9,150",250,2.81,"960,463","9,000","9,450","8,780","9,638","4,461",2.1605021295673614
59,321820,4.17,와이더플래닛,"5,490",190,3.58,"19,038","5,300","5,540","5,270","2,795","3,313",0.8436462420766677
60,376300,4.14,디어유,"36,450","1,000",2.82,"262,861","35,500","36,950","35,000","3,857","15,396",0.25051961548454144
61,377480,4.12,마인즈랩,"20,200",150,0.75,"237,570","19,950","20,300","19,400","9,574","18,753",0.5105316482696102
62,053060,4.08,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,563","9,882",1.9796599878567092
63,175140,4.07,인포마크,"6,910",170,2.52,"16,704","6,770","7,010","6,640","1,236","1,770",0.6983050847457627
64,136410,4.04,아셈스,"11,600",250,2.20,"61,548","11,350","11,600","11,150","18,728","31,338",0.5976131214499968
65,083470,4.02,이엠앤아이,"6,210",230,3.85,"603,033","5,990","6,300","5,970","46,459","31,145",1.4917001123775886
66,183300,3.99,코미코,"46,900",550,1.16,"8,001","46,850","47,350","45,100","1,003",445,2.253932584269663
67,190510,3.91,나무가,"15,950",350,2.24,"355,210","15,700","16,100","15,350","24,438","88,885",0.2749395286043764
68,189330,3.91,씨이랩,"15,950",250,1.54,"71,717","16,200","16,200","15,350","3,835","6,951",0.5517191770968206
69,080160,3.77,모두투어,"20,650",650,3.25,"167,934","20,100","20,650","19,900","11,291","24,837",0.45460401819865526
70,086960,3.70,MDS테크,"2,525",40,1.61,"4,171,437","2,480","2,640","2,435","93,627","127,840",0.7323764080100125
71,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,351","2,575","2,750","2,575","5,704","4,545",1.255005500550055
72,100120,3.67,뷰웍스,"32,500",950,3.01,"10,908","31,700","32,500","31,350","1,069","1,499",0.7131420947298199
73,363250,3.65,진시스템,"8,520",280,3.40,"104,417","8,240","8,560","8,220","5,816","4,325",1.3447398843930636
74,321550,3.65,티움바이오,"11,350",650,6.07,"174,093","10,950","11,550","10,950","33,859","22,299",1.5184088972599667
75,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,691","8,520","8,880","8,520","3,725","1,794",2.076365663322185
76,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"21,481","11,400","11,600","11,150","13,292","10,267",1.2946332911269114
77,317850,3.59,대모,"13,000",450,3.59,"3,524,905","12,550","14,350","12,550","119,860","84,750",1.4142772861356931
78,104620,3.56,노랑풍선,"8,720",390,4.68,"102,523","8,490","8,780","8,420","10,754","27,794",0.386918039864719
79,019570,3.50,리더스 기술투자,533,49,8.42,"7,175,123",597,597,515,"165,845","45,239",3.6659740489400736
80,389500,3.50,에스비비테크,"22,150",450,1.99,"486,234","21,900","22,850","21,400","33,893","21,729",1.559804869068986
81,033230,3.47,인성정보,"2,235",50,2.29,"176,765","2,190","2,240","2,160","36,371","48,837",0.744742715564019
82,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"14,881","11,750","12,050","11,600","11,370","18,529",0.6136326839009121
83,182360,3.43,큐브엔터,"19,600",350,1.82,"86,484","19,350","19,750","18,950","11,694","37,297",0.31353728181891305
84,054620,3.42,APS홀딩스,"13,600",400,3.03,"65,787","13,200","13,800","13,150","16,329","10,713",1.5242229067488098
85,108860,3.35,셀바스AI,"8,640",40,0.47,"904,965","8,600","8,730","8,360","30,412","71,096",0.42775964892539664
86,218410,3.31,RFHIC,"23,400",400,1.74,"57,504","22,700","23,500","22,650","15,483","14,089",1.0989424373624814
87,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,455,414","11,200","11,650","11,000","175,919","150,575",1.1683147932923792
88,217620,3.17,디딤이앤에프,"1,300",45,3.35,"425,083","1,365","1,365","1,260","56,048","35,726",1.5688294239489446
89,399720,3.16,가온칩스,"17,950",450,2.57,"246,115","17,400","18,350","17,400","19,611","40,791",0.48076781643009486
90,100660,3.16,서암기계공업,"6,210",140,2.31,"761,578","6,040","6,640","6,020","28,095","7,125",3.943157894736842
91,041440,3.15,현대에버다임,"8,520",270,3.27,"2,659,384","8,360","8,890","8,260","34,730","11,927",2.911880607026075
92,267320,3.15,나인테크,"3,270",35,1.08,"1,667,680","3,240","3,420","3,170","33,737","18,163",1.8574574684798766
93,053260,3.11,금강철강,"6,970",350,5.29,"2,162,248","6,760","7,430","6,760","16,266","3,905",4.165428937259923
94,090710,3.09,휴림로봇,"2,665",130,5.13,"66,762,324","2,630","2,870","2,585","879,394","727,455",1.2088637785155096
95,007330,3.06,푸른저축은행,"11,800",450,3.96,"424,580","11,500","12,100","11,450","31,427","53,157",0.5912109411742574
96,276040,2.87,스코넥,"14,350",50,0.35,"76,482","14,450","14,500","13,950","18,174","36,965",0.4916542675503855
97,142760,2.83,비엘,"4,355",25,0.58,"2,012,970","4,305","4,840","4,235","13,663","5,666",2.4114013413342748
98,096040,2.53,이트론,162,0,0.00,"9,448,039",163,166,158,"2,745,092","1,782,407",1.5401039156601157
99,387310,2.12,대신밸런스제10호스팩,"2,890",20,0.70,"36,738","2,870","2,925","2,830","1,995","4,269",0.46732255797610683
