,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"72,504,799","2,630","2,870","2,585","1,061,554","904,112",1.1741399295662485
1,380540,옵티코어,"3,275",610,22.89,"36,742,934","2,610","3,350","2,610","109,317","163,582",0.668270347593256
2,900310,컬러레이,"1,485",175,13.36,"34,284,620","1,330","1,530","1,315","596,632","788,991",0.7561962050264198
3,053590,한국테크놀로지,525,41,7.24,"25,143,050",572,576,517,"963,556","417,094",2.310165094678897
5,187790,나노,"1,615",185,12.94,"20,134,346","1,625","1,755","1,560","227,353","135,891",1.6730541389790348
6,159910,스킨앤스킨,233,4,1.75,"17,639,005",230,248,230,"905,522","1,573,755",0.5753894348230824
7,014200,광림,"1,160",30,2.65,"16,145,453","1,140","1,225","1,130","433,907","915,013",0.4742085631570262
8,041460,한국전자인증,"6,530","1,100",20.26,"13,516,309","5,400","6,570","5,300","71,955","47,443",1.5166620997828975
9,226360,KH 건설,477,4,0.83,"12,376,597",481,505,465,"417,908","147,406",2.8350813399725925
10,033320,제이씨현시스템,"5,960",340,6.05,"11,305,409","5,890","6,590","5,830","58,655","56,682",1.0348082283617375
11,096040,이트론,161,1,0.62,"11,004,457",163,166,158,"2,933,215","2,024,528",1.4488389392490497
12,086960,MDS테크,"2,600",115,4.63,"10,838,967","2,480","2,705","2,435","150,294","108,968",1.3792489538213053
13,207760,미스터블루,"3,505",170,4.63,"10,200,123","3,695","3,710","3,440","233,870","151,164",1.547127622979016
14,347860,알체라,"11,500","2,100",22.34,"10,014,335","9,420","11,900","9,330","175,953","218,654",0.8047097240388925
15,111870,KH 전자,283,12,4.07,"9,500,271",291,293,275,"889,025","299,254",2.9708040661110626
16,019770,서연탑메탈,"5,060",725,16.72,"8,701,727","4,345","5,630","4,345","59,684","32,432",1.8402812037493834
17,162300,신스틸,"8,820",370,4.38,"8,130,349","8,940","10,050","8,640","19,269","6,388",3.0164370695053226
18,019570,리더스 기술투자,530,52,8.93,"8,129,731",597,597,515,"239,819","125,885",1.9050641458474005
19,417180,핑거스토리,"11,750",0,0.00,"7,604,503","12,600","12,800","11,550","410,540","357,529",1.1482704899462701
20,264850,이랜시스,"2,985",395,15.25,"7,500,781","2,560","3,100","2,560","50,247","30,344",1.6559122066965464
21,220180,핸디소프트,"3,965",535,15.60,"7,197,240","3,580","4,340","3,400","22,990","11,950",1.9238493723849373
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,042,784","2,980","2,995","2,600","32,304","52,677",0.6132467680391822
