,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"76,281,975","2,630","2,870","2,585","1,089,415","731,357",1.4895803280750715
1,380540,옵티코어,"3,460",795,29.83,"52,669,940","2,610","3,460","2,610","172,401","502,898",0.34281504400494733
2,900310,컬러레이,"1,390",80,6.11,"40,796,748","1,330","1,530","1,315","493,045","439,435",1.1219975650551277
3,053590,한국테크놀로지,511,55,9.72,"34,562,745",572,576,505,"736,170","313,914",2.3451327433628317
5,187790,나노,"1,470",40,2.80,"22,691,467","1,625","1,755","1,470","256,442","135,729",1.8893677843349617
6,041460,한국전자인증,"6,090",660,12.15,"20,798,779","5,400","6,700","5,300","148,858","44,342",3.3570429840783005
7,159910,스킨앤스킨,232,3,1.31,"19,402,424",230,248,230,"935,824","1,555,132",0.6017649948686028
8,014200,광림,"1,140",10,0.88,"17,259,983","1,140","1,225","1,130","550,380","501,796",1.0968202217634258
9,340440,세림B&G,"2,830",570,25.22,"15,285,772","2,270","2,935","2,230","100,309","90,450",1.1089994472084024
10,226360,KH 건설,476,5,1.04,"13,075,021",481,505,465,"429,739","119,690",3.590433620185479
11,096040,이트론,160,2,1.23,"12,997,468",163,166,158,"1,744,257","1,469,635",1.1868640853000916
12,086960,MDS테크,"2,515",30,1.21,"12,462,295","2,480","2,705","2,435","109,316","75,516",1.4475872662746967
13,220180,핸디소프트,"3,975",545,15.89,"12,104,525","3,580","4,410","3,400","11,514","8,248",1.3959747817652763
14,207760,미스터블루,"3,535",140,3.81,"11,848,842","3,695","3,710","3,440","127,114","119,389",1.0647044535091172
15,033320,제이씨현시스템,"5,840",220,3.91,"11,766,633","5,890","6,590","5,830","73,126","35,032",2.087405800411053
16,111870,KH 전자,284,11,3.73,"11,435,505",291,293,275,"351,940","237,106",1.4843150320953498
17,347860,알체라,"10,900","1,500",15.96,"11,238,216","9,420","11,900","9,330","176,250","98,035",1.7978273065741828
18,291230,엔피,"6,500",650,11.11,"10,610,654","5,910","6,810","5,700","21,362","39,956",0.5346381019121033
19,019570,리더스 기술투자,551,31,5.33,"10,231,524",597,597,515,"43,992","62,455",0.7043791529901529
20,336060,웨이버스,"1,700",10,0.59,"9,807,867","1,680","1,870","1,680","168,529","131,385",1.2827111161852571
21,019770,서연탑메탈,"4,900",565,13.03,"9,468,566","4,345","5,630","4,345","18,732","8,454",2.215755855216466
22,264850,이랜시스,"2,710",120,4.63,"8,740,623","2,560","3,100","2,560","23,270","13,665",1.702890596414197
23,162300,신스틸,"8,740",290,3.43,"8,420,245","8,940","10,050","8,630","11,285","24,859",0.45396033629671345
24,227610,아우딘퓨쳐스,"2,630",350,11.74,"8,358,249","2,980","2,995","2,555","93,578","29,524",3.1695569706001896
25,288980,모아데이타,"3,065",0,0.00,"8,247,305","3,005","3,115","2,930","238,466","119,886",1.9891063176684518
26,417180,핑거스토리,"11,750",0,0.00,"8,030,491","12,600","12,800","11,550","311,514","388,222",0.8024120219874196
27,263800,데이타솔루션,"8,090",480,6.31,"7,395,914","7,430","8,250","7,220","25,392","39,715",0.6393554072768476
28,239340,줌인터넷,"4,910",20,0.41,"7,356,326","4,940","5,150","4,810","88,703","15,980",5.550876095118898
29,064800,젬백스링크,"1,380",25,1.85,"7,118,635","1,355","1,475","1,340","246,657","154,206",1.599529201198397
30,900280,골든센츄리,393,0,0.00,"7,097,516",402,410,389,"249,802","497,058",0.5025610693319492
31,200350,래몽래인,"24,550","2,650",12.10,"6,627,768","24,550","26,350","23,400","74,680","15,675",4.764274322169059
32,335890,비올,"3,725",125,3.47,"6,029,523","3,600","3,895","3,570","81,360","132,277",0.6150729151704378
33,049480,오픈베이스,"2,990",25,0.84,"5,658,652","3,100","3,180","2,920","88,342","52,264",1.6903030766875862
