,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"77,371,161","2,630","2,870","2,585","969,587","659,839",1.4694296639028612
2,900310,컬러레이,"1,385",75,5.73,"41,547,403","1,330","1,530","1,315","430,236","381,704",1.1271456416490264
3,053590,한국테크놀로지,514,52,9.19,"36,513,587",572,576,505,"192,899","356,356",0.5413098137817239
5,187790,나노,"1,475",45,3.15,"23,234,534","1,625","1,755","1,460","176,788","170,933",1.0342531869211913
6,041460,한국전자인증,"6,070",640,11.79,"21,257,659","5,400","6,700","5,300","100,610","85,989",1.170033376362093
7,159910,스킨앤스킨,232,3,1.31,"20,306,213",230,248,230,"978,770","1,481,033",0.6608698118137813
8,340440,세림B&G,"2,860",600,26.55,"18,780,650","2,270","2,935","2,230","98,381","96,407",1.0204756915991577
9,014200,광림,"1,135",5,0.44,"17,599,028","1,140","1,225","1,130","583,309","443,858",1.314179309599016
10,220180,핸디소프트,"4,080",650,18.95,"13,911,978","3,580","4,410","3,400","17,353","18,147",0.956246211495013
11,096040,이트론,159,3,1.85,"13,554,743",163,166,158,"1,805,449","1,729,080",1.0441674185115783
12,226360,KH 건설,472,9,1.87,"13,450,191",481,505,465,"437,830","118,162",3.705336741084274
13,086960,MDS테크,"2,510",25,1.01,"12,645,274","2,480","2,705","2,435","72,725","38,174",1.905092471315555
14,291230,엔피,"6,410",560,9.57,"12,302,346","5,910","6,810","5,700","28,169","77,070",0.36549889710652655
15,207760,미스터블루,"3,515",160,4.35,"12,150,673","3,695","3,710","3,440","136,437","177,375",0.7692008456659619
16,033320,제이씨현시스템,"5,800",180,3.20,"11,955,019","5,890","6,590","5,780","43,119","13,860",3.111038961038961
17,111870,KH 전자,285,10,3.39,"11,875,527",291,293,275,"693,707","216,844",3.199106269945214
18,347860,알체라,"10,900","1,500",15.96,"11,592,274","9,420","11,900","9,330","171,143","87,950",1.9459124502558272
19,019570,리더스 기술투자,546,36,6.19,"10,633,397",597,597,515,"106,439","55,049",1.933531944267834
20,336060,웨이버스,"1,675",15,0.89,"10,325,855","1,680","1,870","1,665","211,257","83,080",2.5428141550312953
21,288980,모아데이타,"2,980",85,2.77,"10,049,216","3,005","3,115","2,930","217,252","43,006",5.051667209226619
22,019770,서연탑메탈,"4,865",530,12.23,"9,650,507","4,345","5,630","4,345","47,616","10,785",4.415020862308762
23,263800,데이타솔루션,"7,540",70,0.92,"9,386,668","7,430","8,250","7,220","46,904","15,135",3.0990419557317477
24,264850,이랜시스,"2,740",150,5.79,"8,832,799","2,560","3,100","2,560","32,043","11,985",2.6735919899874845
25,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,701,051","2,980","2,995","2,555","53,072","89,161",0.5952378281984275
26,162300,신스틸,"8,720",270,3.20,"8,490,079","8,940","10,050","8,630","6,996","28,845",0.2425377015080603
27,417180,핑거스토리,"11,800",50,0.43,"8,314,034","12,600","12,800","11,550","254,141","450,888",0.5636455172903249
28,239340,줌인터넷,"4,900",10,0.20,"7,565,089","4,940","5,150","4,810","66,932","37,024",1.807800345721694
29,900280,골든센츄리,395,2,0.51,"7,425,191",402,410,389,"293,362","199,806",1.4682341871615467
30,064800,젬백스링크,"1,380",25,1.85,"7,189,711","1,355","1,475","1,340","176,223","109,974",1.602406023241857
31,200350,래몽래인,"24,700","2,800",12.79,"6,726,554","24,550","26,350","23,400","66,156","26,639",2.4834265550508654
32,335890,비올,"3,770",170,4.72,"6,272,699","3,600","3,895","3,570","110,005","116,663",0.9429296349313836
33,049480,오픈베이스,"2,940",25,0.84,"5,874,929","3,100","3,180","2,920","95,968","54,430",1.7631453242697042
34,236810,엔비티,"6,810",160,2.41,"5,733,515","6,610","7,130","6,530","57,986","27,632",2.098508975101332
35,205470,휴마시스,"18,800","1,300",7.43,"5,655,997","17,500","19,050","17,300","132,692","106,605",1.2447070962900426
36,900300,오가닉티코스메틱,253,3,1.20,"5,649,971",250,266,246,"329,132","288,973",1.138971461001547
