,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"690,008","5,470","6,400","5,400","11,536","9,326",1.2369719064979627
1,007390,네이처셀,"13,750","1,450",9.54,"1,339,299","14,750","14,850","13,700","146,067","66,896",2.1834937813920114
2,019570,리더스 기술투자,533,49,8.42,"7,177,527",597,597,515,"183,062","42,479",4.309470561924716
3,053950,경남제약,"2,485",225,8.30,"2,388,559","2,655","2,665","2,475","202,581","47,146",4.296886268188182
4,096610,알에프세미,"3,250",285,8.06,"454,077","3,545","3,695","3,195","13,377","4,142",3.2295992274263643
5,064240,홈캐스트,"4,975",425,7.87,"804,536","5,350","5,490","4,965","29,782","9,083",3.2788726191786854
6,227610,아우딘퓨쳐스,"2,750",230,7.72,"5,703,080","2,980","2,995","2,655","96,791","62,403",1.551063250164255
7,053590,한국테크놀로지,525,41,7.24,"22,592,248",572,576,517,"892,549","478,681",1.8646008510887209
8,073640,테라사이언스,"2,230",165,6.89,"2,669,903","2,250","2,340","2,175","395,701","74,229",5.330814102305029
9,351330,이삭엔지니어링,"10,100",600,5.61,"250,967","10,700","10,750","10,000","38,046","33,307",1.1422824030984478
10,111870,KH 전자,279,16,5.42,"8,320,654",291,293,275,"1,090,495","364,024",2.995667868052656
11,227100,에이치앤비디자인,"3,780",210,5.26,"59,235","3,970","3,970","3,735","9,970","3,988",2.5
12,207760,미스터블루,"3,485",190,5.17,"9,415,231","3,695","3,710","3,440","274,392","80,031",3.4285714285714284
13,041590,플래스크,"1,065",55,4.91,"600,402","1,120","1,120","1,045","196,685","117,044",1.680436417073921
14,298060,에스씨엠생명과학,"11,800",600,4.84,"178,605","12,400","12,500","11,750","44,611","11,066",4.031357310681367
15,322180,티라유텍,"10,150",500,4.69,"68,923","10,650","10,700","9,950","14,660","5,596",2.6197283774124376
16,054180,메디콕스,"2,155",105,4.65,"1,238,271","2,240","2,310","2,130","59,088","22,360",2.6425760286225404
17,222110,팬젠,"6,460",310,4.58,"10,432","6,780","6,830","6,440","4,371","1,363",3.206896551724138
18,187420,제노포커스,"6,170",290,4.49,"34,584","6,460","6,460","6,130","2,154","2,085",1.033093525179856
19,093640,다믈멀티미디어,"6,420",280,4.18,"451,606","6,550","6,600","6,060","24,354","6,226",3.911660777385159
20,065370,위세아이텍,"12,650",550,4.17,"66,595","13,200","13,300","12,450","22,742","6,298",3.61098761511591
21,036690,코맥스,"3,905",170,4.17,"272,122","4,065","4,105","3,880","17,088","3,325",5.139248120300752
22,237690,에스티팜,"83,200","3,500",4.04,"133,752","87,700","87,800","83,000","18,260","2,768",6.5968208092485545
23,050960,수산아이앤티,"14,400",600,4.00,"151,874","14,750","14,950","14,200","35,369","14,028",2.5213145138294837
24,950200,소마젠,"7,450",310,3.99,"140,445","7,760","7,760","7,440","23,571","6,290",3.747376788553259
25,263720,디앤씨미디어,"26,600","1,100",3.97,"191,887","27,450","27,500","26,300","23,926","10,244",2.335611089418196
26,304840,피플바이오,"15,850",650,3.94,"290,022","16,600","16,700","15,800","79,647","28,544",2.790323710762332
27,354200,엔젠바이오,"10,100",400,3.81,"104,840","10,200","10,400","10,000","28,089","12,211",2.3003030054868563
28,097870,효성오앤비,"8,120",320,3.79,"98,949","8,400","8,560","8,120","19,262",189,101.91534391534391
29,053060,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,518","10,482",1.8620492272467086
30,239890,피엔에이치테크,"14,100",550,3.75,"20,773","14,650","14,650","13,950","9,315","1,780",5.23314606741573
31,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,233","20,346",0.5029489826010026
32,293490,카카오게임즈,"46,450","1,800",3.73,"887,430","48,800","48,800","46,200","63,479","6,133",10.350399478232513
33,019590,엠벤처투자,962,37,3.70,"1,211,013","1,000","1,000",962,"137,348","95,148",1.4435195695127592
34,032750,삼진,"7,760",290,3.60,"122,126","8,020","8,050","7,710","7,028","2,643",2.6590995081346955
35,095700,제넥신,"14,950",550,3.55,"213,706","15,500","15,550","14,900","52,322","83,551",0.6262282917020742
36,182400,엔케이맥스,"12,400",450,3.50,"182,560","12,900","12,900","12,400","57,764","31,939",1.8085725915025517
37,196700,웹스,"3,485",125,3.46,"291,939","3,580","3,600","3,475","27,127","35,603",0.7619301744235036
38,215600,신라젠,"6,740",240,3.44,"974,495","7,000","7,000","6,710","120,277","40,548",2.9662868698826084
39,256840,한국비엔씨,"5,120",180,3.40,"317,783","5,280","5,310","5,090","31,309","13,057",2.3978708738607644
40,118990,모트렉스,"14,400",500,3.36,"433,956","14,950","14,950","14,300","84,902","65,096",1.304258326164434
41,265560,영화테크,"10,150",350,3.33,"371,104","10,450","11,400","10,000","15,872","22,894",0.6932820826417402
42,174900,앱클론,"13,200",450,3.30,"31,573","13,650","13,750","13,150","12,458","5,416",2.300221565731167
43,291810,핀텔,"7,950",270,3.28,"606,323","8,120","8,140","7,750","12,288","9,350",1.3142245989304813
44,204630,스튜디오산타클로스,"1,185",40,3.27,"1,909,237","1,230","1,230","1,180","413,755","305,634",1.3537597256849696
45,288980,모아데이타,"2,965",100,3.26,"2,239,743","3,005","3,010","2,930","310,631","111,119",2.795480520883017
46,014570,고려제약,"7,840",260,3.21,"30,828","8,030","8,120","7,840","6,138","6,265",0.9797286512370311
47,255220,SG,"1,210",40,3.20,"199,834","1,235","1,255","1,200","90,560","32,937",2.7494914533806964
48,060240,룽투코리아,"3,050",100,3.17,"437,566","3,160","3,165","3,040","68,378","18,856",3.6263258379295715
49,214870,뉴지랩파마,"12,250",400,3.16,"205,029","12,650","12,750","12,200","65,430","34,743",1.8832570589759088
50,048410,현대바이오,"26,750",850,3.08,"305,491","27,350","27,400","26,600","98,850","11,487",8.605379994776705
51,030350,드래곤플라이,794,25,3.05,"1,126,549",820,821,792,"68,420","18,413",3.715852929995112
52,037230,한국팩키지,"2,730",85,3.02,"71,297","2,785","2,785","2,730","12,074","6,986",1.7283137703979388
53,351320,에스에이티이엔지,"3,530",110,3.02,"400,490","3,575","3,665","3,515","33,749","6,072",5.558135704874835
54,065450,빅텍,"5,500",170,3.00,"851,285","5,670","5,700","5,450","116,353","43,129",2.6977903498805906
55,039200,오스코텍,"17,800",550,3.00,"70,013","18,350","18,350","17,650","20,950","7,968",2.6292670682730925
56,086900,메디톡스,"132,900","4,100",2.99,"25,803","138,300","138,300","132,600","1,067",394,2.7081218274111674
57,054940,엑사이엔씨,"1,470",45,2.97,"111,113","1,505","1,505","1,450","34,438","33,687",1.0222934663223202
58,334970,프레스티지바이오로직스,"3,125",95,2.95,"660,153","3,170","3,265","3,105","59,744","5,157",11.585030056234245
59,043090,엑서지21,"1,820",55,2.93,"137,798","1,850","1,865","1,815","37,111","30,013",1.2364975177423116
60,347770,핌스,"11,600",350,2.93,"44,884","11,900","12,050","11,450","16,636","4,797",3.4680008338544925
