,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"69,499,729","2,630","2,870","2,585","1,112,870","521,467",2.134113951601923
1,380540,옵티코어,"3,210",545,20.45,"27,992,906","2,610","3,240","2,610","95,966","227,272",0.4222517512056039
2,053590,한국테크놀로지,522,44,7.77,"24,093,909",572,576,517,"944,683","505,885",1.86738685669668
4,187790,나노,"1,640",210,14.69,"19,038,713","1,625","1,755","1,560","99,629","338,421",0.2943936694235878
5,900310,컬러레이,"1,420",110,8.40,"18,298,070","1,330","1,460","1,315","448,262","698,393",0.6418477848432044
6,159910,스킨앤스킨,232,3,1.31,"16,910,094",230,248,230,"982,223","1,340,128",0.732932227369326
7,014200,광림,"1,145",15,1.33,"14,847,159","1,140","1,225","1,130","519,852","597,356",0.8702549233622832
8,226360,KH 건설,478,3,0.62,"11,952,091",481,505,465,"381,434","186,079",2.0498497949795516
9,033320,제이씨현시스템,"6,000",380,6.76,"11,065,530","5,890","6,590","5,830","42,138","89,353",0.47159020961803183
10,096040,이트론,162,0,0.00,"10,232,191",163,166,158,"2,989,670","1,702,446",1.7561026898944225
11,207760,미스터블루,"3,495",180,4.90,"9,847,686","3,695","3,710","3,440","213,319","129,524",1.6469457397856768
12,347860,알체라,"11,550","2,150",22.87,"9,625,706","9,420","11,900","9,330","138,170","213,005",0.6486702190089435
13,111870,KH 전자,280,15,5.08,"8,712,458",291,293,275,"936,004","382,952",2.4441809939626897
14,041460,한국전자인증,"6,120",690,12.71,"8,486,291","5,400","6,300","5,300","43,472","89,456",0.4859595778930424
15,086960,MDS테크,"2,685",200,8.05,"8,459,883","2,480","2,700","2,435","103,968","37,142",2.79920305853212
16,019770,서연탑메탈,"5,100",765,17.65,"8,108,940","4,345","5,630","4,345","61,225","49,656",1.2329829225068472
17,162300,신스틸,"8,840",390,4.62,"7,982,960","8,940","10,050","8,640","14,976","10,475",1.4296897374701671
18,019570,리더스 기술투자,527,55,9.45,"7,610,230",597,597,515,"243,978","130,671",1.8671166517436921
19,417180,핑거스토리,"11,800",50,0.43,"7,463,706","12,600","12,800","11,550","361,807","359,655",1.0059835119767555
20,064800,젬백스링크,"1,380",25,1.85,"6,599,857","1,355","1,475","1,340","217,205","101,793",2.133791125126482
21,264850,이랜시스,"3,020",430,16.60,"6,496,851","2,560","3,100","2,560","59,768","35,124",1.7016285161143379
22,227610,아우딘퓨쳐스,"2,650",330,11.07,"6,440,895","2,980","2,995","2,605","87,785","26,451",3.318778118029564
23,220180,핸디소프트,"4,080",650,18.95,"6,123,654","3,580","4,340","3,400","14,031","10,452",1.342422502870264
24,239340,줌인터넷,"4,910",20,0.41,"5,934,555","4,940","5,150","4,840","78,187","12,821",6.098354262538024
25,200350,래몽래인,"24,600","2,700",12.33,"5,852,678","24,550","26,350","23,400","26,004","40,268",0.6457733187642793
26,049480,오픈베이스,"2,935",30,1.01,"4,995,838","3,100","3,180","2,925","68,321","45,071",1.5158527656364402
27,054920,한컴위드,"4,880",75,1.56,"4,424,262","4,850","5,270","4,820","45,407","9,995",4.542971485742871
28,015710,코콤,"7,870",170,2.11,"4,272,178","8,100","8,580","7,850","60,034","10,272",5.844431464174455
29,236810,엔비티,"6,890",240,3.61,"4,246,282","6,610","7,130","6,530","91,110","15,267",5.9677736293967385
30,128540,에코캡,"4,240",205,5.08,"4,140,338","4,040","4,630","4,000","53,771","7,722",6.963351463351463
31,900280,골든센츄리,393,0,0.00,"3,848,795",402,403,390,"239,790","417,630",0.574168522376266
32,335890,비올,"3,810",210,5.83,"3,830,899","3,600","3,865","3,570","14,785","106,174",0.13925254770471113
33,006910,보성파워텍,"4,235",80,1.85,"3,695,789","4,395","4,530","4,220","163,910","34,982",4.685552569893088
34,317850,대모,"13,050",500,3.98,"3,612,224","12,550","14,350","12,550","110,782","119,356",0.9281644827239519
35,388050,지투파워,"8,830",240,2.65,"3,604,399","9,190","9,300","8,770","45,661","15,473",2.951011439281329
36,106520,노블엠앤비,"1,790",245,15.86,"3,485,017","1,590","2,000","1,585","51,122","19,204",2.662049573005624
37,060230,소니드,"4,240",120,2.91,"3,456,951","4,220","4,445","4,160","56,733","12,501",4.538276937844972
38,082660,코스나인,904,29,3.31,"3,413,788",871,920,821,"11,305","186,661",0.06056433856027772
39,121850,코이즈,"2,115",60,2.92,"3,114,242","2,065","2,200","2,035","375,907","54,171",6.939266397149766
40,046070,코다코,"1,140",65,6.05,"3,111,605","1,075","1,260","1,065","195,441","57,583",3.3940746400847472
41,025980,아난티,"7,290",40,0.55,"3,088,225","7,250","7,650","7,180","104,286","16,090",6.48141702921069
42,121800,비덴트,"4,425",75,1.67,"3,058,531","4,505","4,635","4,405","69,836","20,071",3.4794479597429127
43,073570,어반리튬,"16,900","1,300",8.33,"2,995,013","15,700","18,000","15,700","77,638","33,202",2.3383531112583578
44,204610,티쓰리,"1,855",40,2.20,"2,972,661","1,835","1,885","1,815","227,981","531,696",0.42878073184676957
45,143540,영우디에스피,"1,440",5,0.35,"2,812,984","1,435","1,570","1,430","122,264","124,099",0.9852134183192451
46,073640,테라사이언스,"2,250",145,6.05,"2,770,214","2,250","2,340","2,175","387,405","56,296",6.8815724030126475
47,046390,삼화네트웍스,"3,515",95,2.78,"2,738,521","3,460","3,590","3,425","93,766","79,534",1.1789423391254055
48,041440,현대에버다임,"8,540",290,3.52,"2,726,153","8,360","8,890","8,260","38,854","13,344",2.911720623501199
49,900300,오가닉티코스메틱,257,7,2.80,"2,701,782",250,260,246,"364,378","551,181",0.6610859227731
