,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,24.44,세림B&G,"2,775",515,22.79,"16,804,288","2,270","2,935","2,230","69,283","61,295",1.1303205807977812
3,220180,23.53,핸디소프트,"4,200",770,22.45,"13,152,964","3,580","4,410","3,400","19,626","24,345",0.8061614294516328
4,086890,21.49,이수앱지스,"7,350","1,170",18.93,"2,754,150","6,150","7,920","6,050","12,491","8,021",1.5572871213065702
5,372800,17.92,아이티아이즈,"9,870","1,240",14.37,"1,671,161","8,480","10,700","8,370","21,071","33,980",0.6201000588581519
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,488,925","9,420","11,900","9,330","168,600","88,553",1.9039445303942273
7,041460,14.91,한국전자인증,"6,090",660,12.15,"21,104,206","5,400","6,700","5,300","125,682","85,831",1.464296116787641
8,291230,14.56,엔피,"6,530",680,11.62,"11,748,589","5,910","6,810","5,700","94,641","30,911",3.06172559930122
9,144960,12.21,뉴파워프라즈마,"4,410",520,13.37,"839,518","3,930","4,550","3,930","18,155","4,304",4.218169144981412
10,300080,11.93,플리토,"27,200","2,800",11.48,"1,060,868","24,650","29,050","24,300","9,086","2,308",3.936741767764298
11,019770,11.51,서연탑메탈,"4,845",510,11.76,"9,576,267","4,345","5,630","4,345","39,594","3,144",12.59351145038168
12,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,225,807","1,590","2,000","1,585","55,479","23,857",2.325480990904137
13,377030,10.12,맥스트,"14,150","1,200",9.27,"2,979,857","13,150","14,400","12,850","47,684","157,895",0.30199816333639445
14,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,536,910","15,700","18,000","15,700","33,311","72,370",0.46028741191101286
15,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,995,987","1,435","1,635","1,420","118,047","88,833",1.3288642734119078
16,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,561,248","14,200","16,200","13,950","34,604","36,180",0.9564400221116639
17,305090,8.20,마이크로디지탈,"4,290",125,3.00,"229,249","4,165","4,400","3,965","5,408","4,172",1.2962607861936721
18,099750,7.64,이지케어텍,"23,250","1,850",8.64,"144,482","21,700","23,500","21,600","9,270","9,645",0.9611197511664075
19,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"3,066,104","57,200","61,400","56,300","57,011","36,412",1.5657200922772712
20,078890,7.51,가온미디어,"7,870",520,7.07,"1,369,731","7,380","7,920","7,320","22,465","37,666",0.5964264854245208
21,082660,7.31,코스나인,881,6,0.69,"4,037,907",871,920,821,"56,761","50,442",1.1252725903017327
22,205470,7.23,휴마시스,"18,550","1,050",6.00,"5,002,028","17,500","19,050","17,300","125,232","65,517",1.9114428316314849
23,054210,7.20,이랜텍,"12,650",700,5.86,"663,579","11,950","12,750","11,800","61,152","139,393",0.43870208690536827
24,134580,7.14,탑코미디어,"6,000",490,8.89,"1,889,362","5,780","6,220","5,600","5,645","20,494",0.2754464721381868
25,289220,7.05,자이언트스텝,"19,750",800,4.22,"884,208","19,150","20,450","18,450","29,845","28,889",1.0330921804146906
26,101390,7.00,아이엠,"5,500",320,6.18,"67,177","5,190","5,570","5,140","3,229","16,267",0.19850003073707506
27,389140,6.99,포바이포,"12,250",450,3.81,"1,542,562","11,800","12,950","11,450","74,303","66,166",1.1229785690535925
28,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"828,311","5,470","6,400","5,400","12,389","4,078",3.0380088278567925
29,376300,6.71,디어유,"37,350","1,900",5.36,"906,180","35,500","38,450","35,000","13,950","3,530",3.951841359773371
30,264850,6.45,이랜시스,"2,725",135,5.21,"8,787,412","2,560","3,100","2,560","28,842","6,850",4.210510948905109
31,099440,6.43,스맥,"1,985",100,5.31,"2,445,396","1,890","2,035","1,865","97,833","136,445",0.7170141815383488
32,199820,6.37,제일전기공업,"9,680",40,0.41,"4,682","9,100","9,760","9,100",505,"1,135",0.44493392070484583
33,039980,6.34,리노스,989,41,4.32,"1,765,120",959,"1,015",930,"13,388","31,686",0.42252098718677017
34,019570,6.21,리더스 기술투자,547,35,6.01,"10,509,612",597,597,515,"64,112","46,783",1.370412329264904
35,190510,6.19,나무가,"16,300",700,4.49,"1,122,613","15,700","16,550","15,350","52,336","91,110",0.5744265173965536
36,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,123,037","6,460","6,810","6,330","39,572","54,496",0.726145038167939
37,263800,6.09,데이타솔루션,"7,660",50,0.66,"8,929,968","7,430","8,250","7,220","54,826","44,375",1.2355154929577465
38,090150,6.02,아이윈,"1,410",55,4.06,"713,001","1,345","1,440","1,330","35,736","76,247",0.4686872926147914
39,171090,6.01,선익시스템,"20,300",950,4.91,"734,929","19,450","20,750","19,150","56,982","31,951",1.7834183593627742
40,217620,5.95,디딤이앤에프,"1,335",10,0.74,"493,323","1,365","1,365","1,260","149,296","82,776",1.803614574272736
41,080580,5.88,오킨스전자,"18,000",800,4.65,"46,594","17,050","18,300","17,000","11,990","11,408",1.0510168302945302
42,215000,5.76,골프존,"126,700","7,000",5.85,"105,585","120,900","129,400","119,800","1,725","1,081",1.5957446808510638
43,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350",794,"1,421",0.5587614356087263
44,389500,5.61,에스비비테크,"22,600",0,0.00,"759,518","21,900","22,900","21,400","14,194","22,440",0.6325311942959002
45,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"279,230","29,650","31,000","28,400","4,169","3,657",1.1400054689636314
46,335890,5.46,비올,"3,765",165,4.58,"6,128,179","3,600","3,895","3,570","91,371","113,164",0.8074210879785091
47,219550,5.35,디와이디,"1,280",5,0.39,"205,523","1,275","1,285","1,215","39,625","35,788",1.1072147088409523
48,900310,5.32,컬러레이,"1,385",75,5.73,"41,311,702","1,330","1,530","1,315","391,592","382,102",1.0248363002549057
49,106190,5.31,하이텍팜,"11,900",600,5.31,"20,929","11,300","12,000","11,300","7,032","5,685",1.236939313984169
50,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"296,715","7,880","8,330","7,740","13,367","3,442",3.8834979662986635
51,128540,5.13,에코캡,"4,205",170,4.21,"4,464,820","4,040","4,630","4,000","61,143","9,164",6.67208642514186
52,236810,5.05,엔비티,"6,860",210,3.16,"5,681,555","6,610","7,130","6,530","62,266","34,565",1.8014176189787356
53,032190,4.96,다우데이타,"41,250","1,650",4.17,"322,765","39,850","41,600","39,300","6,334","15,027",0.42150795235243227
54,317530,4.88,캐리소프트,"9,030",60,0.66,"487,570","8,970","9,160","8,610","4,801","2,752",1.744549418604651
55,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"630,833","6,550","6,600","6,060","23,990","22,614",1.0608472627575838
56,052220,4.73,iMBC,"3,540",95,2.76,"1,510,297","3,440","3,745","3,380","59,060","31,459",1.877364188308592
57,200350,4.70,래몽래인,"24,500","2,600",11.87,"6,696,936","24,550","26,350","23,400","65,800","19,170",3.4324465310380803
58,046070,4.69,코다코,"1,115",40,3.72,"3,394,822","1,075","1,260","1,065","143,997","42,692",3.3729270120865738
59,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,212,949","11,200","11,650","11,000","163,111","231,904",0.7033556989098938
60,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,572,564","3,085","3,175","2,920","42,141","40,663",1.036347539532253
61,214370,4.39,케어젠,"135,600","5,400",4.15,"63,627","130,600","136,500","129,900",851,"8,506",0.10004702562896779
62,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,895","8,520","9,090","8,520","4,585","5,443",0.8423663420907588
63,108860,4.31,셀바스AI,"8,720",120,1.40,"2,664,376","8,600","8,930","8,360","37,276","17,525",2.127018544935806
64,039020,4.28,이건홀딩스,"3,535",15,0.43,"875,732","3,570","3,925","3,390","17,234","3,442",5.006972690296339
65,050960,4.23,수산아이앤티,"14,800",200,1.33,"226,946","14,750","14,950","14,200","38,709","30,303",1.2773982773982775
66,054620,4.18,APS홀딩스,"13,700",500,3.79,"120,338","13,200","13,850","13,150","17,686","13,394",1.3204419889502763
67,377480,4.12,마인즈랩,"20,200",150,0.75,"430,134","19,950","20,750","19,400","13,675","20,294",0.6738444860549916
68,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,194","2,575","2,750","2,575","8,668","2,339",3.705857203933305
69,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"43,071","11,400","11,650","11,150","13,510","17,395",0.7766599597585513
70,244460,4.02,올리패스,"6,980",190,2.80,"257,957","6,730","7,100","6,710","9,494","5,770",1.6454072790294627
71,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"103,839","44,500","46,050","43,600","2,906","7,182",0.4046226677805625
72,340570,4.01,티앤엘,"38,900","1,400",3.73,"185,162","38,100","39,700","37,400","6,693","3,016",2.219164456233422
73,317850,3.98,대모,"13,050",500,3.98,"3,827,212","12,550","14,350","12,550","98,010","82,966",1.1813272906973942
74,121850,3.93,코이즈,"2,115",60,2.92,"3,423,017","2,065","2,200","2,035","349,742","85,114",4.109100735484174
75,104620,3.92,노랑풍선,"8,750",420,5.04,"160,130","8,490","8,780","8,420","14,032","36,351",0.38601413991362
76,115500,3.87,케이씨에스,"5,640",170,3.11,"338,834","5,520","5,660","5,430","28,245","22,814",1.2380555799070747
77,083470,3.85,이엠앤아이,"6,200",220,3.68,"841,548","5,990","6,300","5,970","29,547","48,688",0.6068641143608281
78,206560,3.83,덱스터,"13,550",250,1.88,"697,255","13,500","13,850","13,050","41,569","102,533",0.4054206938254026
79,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,055","15,850","16,550","15,750","4,898","9,895",0.49499747347145023
80,035290,3.77,골드앤에스,"6,610",60,0.92,"210,186","6,550","6,810","6,370","14,310","8,012",1.7860708936595107
81,186230,3.76,그린플러스,"11,050",150,1.38,"556,215","11,200","11,900","10,650","59,985","21,886",2.7407932011331444
82,058450,3.72,일야,"1,395",15,1.09,"343,526","1,365","1,415","1,345","89,184","29,311",3.042680222442087
83,086960,3.70,MDS테크,"2,525",40,1.61,"12,576,089","2,480","2,705","2,435","93,423","51,816",1.802975914775359
84,063440,3.67,SM Life Design,"2,545",25,0.99,"939,172","2,515","2,560","2,455","54,530","72,598",0.7511226204578638
85,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,487,175",250,266,246,"330,549","347,244",0.9519214154888206
86,111870,3.64,KH 전자,285,10,3.39,"11,653,128",291,293,275,"719,623","184,578",3.898747413017803
87,304100,3.63,솔트룩스,"20,000",200,0.99,"1,197,063","19,650","20,900","19,300","27,048","25,910",1.043921265920494
88,217270,3.62,넵튠,"11,450",150,1.29,"123,213","11,750","11,750","11,050","29,494","38,809",0.759978355536087
89,189330,3.58,씨이랩,"15,900",300,1.85,"126,769","16,200","16,550","15,350","10,249","5,784",1.7719571230982019
90,053300,3.56,한국정보인증,"5,090",140,2.83,"3,097,748","4,950","5,730","4,915","38,221","8,636",4.4257758221398795
91,122310,3.48,제노레이,"8,330",260,3.22,"217,935","8,090","8,600","8,050","9,821","1,771",5.545454545454546
92,073640,3.45,테라사이언스,"2,250",145,6.05,"3,266,237","2,250","2,340","2,175","376,476","90,326",4.1679693554458295
93,019590,3.44,엠벤처투자,932,67,6.71,"3,886,680","1,000","1,000",901,"44,291","52,041",0.8510789569762303
94,053060,3.40,세동,"1,520",70,4.40,"170,462","1,590","1,600","1,470","65,945","7,239",9.109683657963807
95,064480,3.39,브리지텍,"4,880",30,0.62,"694,058","4,800","4,955","4,720","28,116","13,253",2.121481928619935
96,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"108,050","14,000","14,400","13,450","11,475","30,751",0.37315859646840754
97,299900,3.30,위지윅스튜디오,"18,800",200,1.08,"375,966","18,800","19,100","18,200","21,305","35,823",0.5947296429668091
