,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,889,631","2,630","2,870","2,585","635,694","1,424,320",0.44631403055493146
1,380540,옵티코어,"3,190",525,19.70,"41,293,650","2,610","3,350","2,610","202,105","85,910",2.3525200791526015
2,900310,컬러레이,"1,420",110,8.40,"38,159,900","1,330","1,530","1,315","553,330","569,702",0.9712621686425534
3,053590,한국테크놀로지,526,40,7.07,"26,904,075",572,576,517,"456,501","381,349",1.1970688267177834
5,187790,나노,"1,600",170,11.89,"20,575,507","1,625","1,755","1,560","150,604","101,714",1.480661462532198
6,159910,스킨앤스킨,232,3,1.31,"18,249,096",230,248,230,"1,089,516","1,538,904",0.7079817844387954
7,041460,한국전자인증,"6,640","1,210",22.28,"17,110,762","5,400","6,700","5,300","150,157","37,583",3.995343639411436
8,014200,광림,"1,145",15,1.33,"16,580,919","1,140","1,225","1,130","547,361","776,144",0.7052312457482117
9,226360,KH 건설,479,2,0.42,"12,566,758",481,505,465,"333,881","179,011",1.8651423655529549
10,086960,MDS테크,"2,595",110,4.43,"11,601,791","2,480","2,705","2,435","180,976","100,201",1.8061296793445176
11,096040,이트론,162,0,0.00,"11,468,773",163,166,158,"2,814,598","1,951,108",1.4425639175278868
12,033320,제이씨현시스템,"5,990",370,6.58,"11,436,019","5,890","6,590","5,830","76,834","27,376",2.8066189362945644
13,207760,미스터블루,"3,510",165,4.49,"10,459,705","3,695","3,710","3,440","231,202","136,983",1.68781527634816
14,347860,알체라,"11,250","1,850",19.68,"10,362,793","9,420","11,900","9,330","197,185","184,926",1.0662913814174317
15,111870,KH 전자,284,11,3.73,"9,947,069",291,293,275,"805,411","316,655",2.5434968656739985
16,019770,서연탑메탈,"5,050",715,16.49,"8,845,128","4,345","5,630","4,345","39,721","51,444",0.7721211414353472
17,019570,리더스 기술투자,534,48,8.25,"8,389,652",597,597,515,"169,951","137,138",1.2392699324767753
18,162300,신스틸,"8,710",260,3.08,"8,227,113","8,940","10,050","8,640","14,220","9,028",1.5750996898537881
19,264850,이랜시스,"2,800",210,8.11,"8,152,897","2,560","3,100","2,560","39,101","4,492",8.704585930543187
20,220180,핸디소프트,"3,925",495,14.43,"7,821,100","3,580","4,340","3,400","15,419","12,388",1.2446722634807879
21,417180,핑거스토리,"11,650",100,0.85,"7,808,126","12,600","12,800","11,550","330,226","251,676",1.3121076304454935
22,227610,아우딘퓨쳐스,"2,720",260,8.72,"7,388,541","2,980","2,995","2,600","62,666","69,910",0.8963810613646116
23,064800,젬백스링크,"1,380",25,1.85,"6,842,659","1,355","1,475","1,340","256,334","127,605",2.0088084322714628
24,239340,줌인터넷,"4,865",25,0.51,"6,468,033","4,940","5,150","4,840","202,855","30,884",6.568287786556145
25,200350,래몽래인,"24,950","3,050",13.93,"6,420,824","24,550","26,350","23,400","37,241","47,858",0.7781562121275439
26,335890,비올,"3,760",160,4.44,"5,579,262","3,600","3,895","3,570","46,080","137,464",0.33521503811907116
27,049480,오픈베이스,"2,930",35,1.18,"5,120,468","3,100","3,180","2,925","86,303","25,376",3.400969419924338
28,900300,오가닉티코스메틱,258,8,3.20,"4,960,203",250,266,246,"526,599","486,920",1.0814897724472192
29,236810,엔비티,"7,000",350,5.26,"4,915,264","6,610","7,130","6,530","58,399","25,904",2.254439468807906
30,054920,한컴위드,"4,890",85,1.77,"4,633,628","4,850","5,270","4,820","9,648","27,763",0.34751287685048443
31,900280,골든센츄리,390,3,0.76,"4,430,643",402,403,389,"386,634","250,243",1.5450342267316168
32,015710,코콤,"7,840",200,2.49,"4,359,151","8,100","8,580","7,840","49,147","16,048",3.0625
33,128540,에코캡,"4,185",150,3.72,"4,354,655","4,040","4,630","4,000","52,470","14,094",3.7228607918263092
34,106520,노블엠앤비,"1,805",260,16.83,"3,959,508","1,590","2,000","1,585","36,859","49,111",0.7505243224532182
35,006910,보성파워텍,"4,220",95,2.20,"3,941,818","4,395","4,530","4,200","113,916","37,077",3.07241686220568
36,082660,코스나인,886,11,1.26,"3,811,752",871,920,821,"74,455","53,181",1.400030085932946
37,388050,지투파워,"8,850",220,2.43,"3,733,038","9,190","9,300","8,770","38,348","29,166",1.3148186244257012
38,317850,대모,"13,000",450,3.59,"3,709,650","12,550","14,350","12,550","110,763","106,776",1.0373398516520567
39,060230,소니드,"4,280",160,3.88,"3,636,890","4,220","4,445","4,160","21,114","39,468",0.534965034965035
40,291230,엔피,"6,490",640,10.94,"3,420,429","5,910","6,500","5,700","30,477","68,321",0.4460853910217942
41,340440,세림B&G,"2,385",125,5.53,"3,342,333","2,270","2,475","2,230","60,973","25,950",2.3496339113680156
42,121800,비덴트,"4,395",105,2.33,"3,334,455","4,505","4,635","4,385","72,365","27,522",2.6293510646028633
43,025980,아난티,"7,270",60,0.82,"3,300,327","7,250","7,650","7,180","97,404","31,305",3.111451844753234
44,204610,티쓰리,"1,840",25,1.38,"3,289,459","1,835","1,885","1,815","229,895","320,728",0.7167911750767005
45,121850,코이즈,"2,130",75,3.65,"3,286,376","2,065","2,200","2,035","357,687","99,174",3.6066610200254097
46,046070,코다코,"1,120",45,4.19,"3,242,015","1,075","1,260","1,065","163,765","57,433",2.8514094684240767
47,073570,어반리튬,"17,150","1,550",9.94,"3,188,509","15,700","18,000","15,700","75,384","39,071",1.929410560262087
48,046390,삼화네트웍스,"3,480",60,1.75,"3,082,815","3,460","3,590","3,425","192,709","58,342",3.30309211202907
49,143540,영우디에스피,"1,430",5,0.35,"3,038,015","1,435","1,570","1,415","65,065","31,050",2.09549114331723
50,073640,테라사이언스,"2,250",145,6.05,"2,988,610","2,250","2,340","2,175","411,061","126,789",3.2420872473164075
51,053950,경남제약,"2,445",265,9.78,"2,948,641","2,655","2,665","2,445","236,310","66,692",3.543303544653032
52,013720,CBI,398,2,0.50,"2,926,929",400,402,395,"740,367","477,239",1.5513547719276923
53,041440,현대에버다임,"8,530",280,3.39,"2,883,162","8,360","8,890","8,260","33,116","12,368",2.677554980595084
54,019590,엠벤처투자,933,66,6.61,"2,867,073","1,000","1,000",901,"23,018","44,977",0.5117726838161727
55,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,855,103","57,200","61,400","56,300","31,610","47,213",0.669518988414208
56,217480,에스디생명공학,"1,575",155,10.92,"2,832,152","1,435","1,635","1,420","104,616","115,291",0.9074082105281418
57,089530,에이티세미콘,"1,150",30,2.54,"2,821,976","1,165","1,180","1,135","289,461","321,102",0.901461217930751
58,288980,모아데이타,"2,945",120,3.92,"2,791,018","3,005","3,010","2,930","337,268","87,076",3.873260140566861
59,020180,대신정보통신,"1,225",55,4.30,"2,692,183","1,335","1,350","1,225","299,461","201,020",1.4897074917918616
60,003310,대주산업,"2,305",35,1.54,"2,656,498","2,290","2,450","2,280","90,795","76,784",1.1824729110231298
61,204630,스튜디오산타클로스,"1,195",30,2.45,"2,653,565","1,230","1,230","1,175","523,097","311,205",1.680875949936537
62,160550,NEW,"8,430",300,3.69,"2,640,759","8,200","8,780","8,080","4,456","25,720",0.17325038880248833
63,348340,뉴로메카,"19,750",700,3.67,"2,588,474","19,050","20,500","18,750","49,847","69,432",0.7179254522410415
64,331520,밸로프,"1,560",5,0.32,"2,555,177","1,545","1,625","1,540","296,011","138,256",2.141035470431663
65,336060,웨이버스,"1,735",45,2.66,"2,533,943","1,680","1,790","1,680","151,349","73,978",2.045864986887994
66,066410,버킷스튜디오,"1,650",10,0.61,"2,496,053","1,660","1,685","1,630","368,904","309,582",1.191619667810144
67,096630,에스코넥,"1,035",46,4.65,"2,481,569",992,"1,105",992,"158,419","276,087",0.5738010119998407
68,038870,에코바이오,"5,090",50,0.99,"2,436,396","5,340","5,860","5,080","25,994","2,686",9.67758749069248
69,357880,비트나인,"9,180",280,3.15,"2,428,561","9,000","9,580","8,780","21,722","12,639",1.7186486272648152
70,053300,한국정보인증,"5,480",530,10.71,"2,419,955","4,950","5,730","4,915","23,474","26,760",0.877204783258595
71,043910,자연과환경,"1,290",0,0.00,"2,378,668","1,295","1,305","1,255","544,732","700,406",0.7777374836880324
72,298870,다올인베스트먼트,"3,525",5,0.14,"2,304,483","3,480","3,620","3,465","243,590","18,782",12.969332339473965
73,205470,휴마시스,"17,950",450,2.57,"2,286,836","17,500","18,850","17,300","100,451","122,612",0.8192591263497864
74,052020,에스티큐브,"15,400","1,300",9.22,"2,235,331","14,200","16,200","13,950","33,361","24,983",1.3353480366649322
75,053260,금강철강,"6,910",290,4.38,"2,231,109","6,760","7,430","6,760","28,291","6,604",4.283918837068444
76,900270,헝셩그룹,431,4,0.94,"2,219,583",427,434,422,"359,805","338,831",1.0619010657230301
77,322780,코퍼스코리아,"2,990",10,0.33,"2,184,967","3,085","3,175","2,920","14,435","31,832",0.45347449107816035
78,099440,스맥,"1,985",100,5.31,"2,172,044","1,890","2,035","1,865","169,025","90,853",1.860422880917526
79,108860,셀바스AI,"8,820",220,2.56,"2,152,587","8,600","8,930","8,360","29,398","36,779",0.7993148263954974
80,142760,비엘,"4,335",5,0.12,"2,120,931","4,305","4,840","4,235","11,960","6,957",1.7191318096880839
81,362320,청담글로벌,"11,200",400,3.70,"2,118,503","11,100","11,350","10,900","256,569","364,167",0.7045366548863571
82,263800,데이타솔루션,"7,310",300,3.94,"2,026,320","7,430","7,520","7,220","64,133","15,185",4.22344418834376
83,389260,대명에너지,"23,050",600,2.67,"2,017,205","22,500","25,150","22,300","36,636","11,997",3.053763440860215
84,007390,네이처셀,"13,400","1,800",11.84,"1,934,371","14,750","14,850","13,300","125,194","68,258",1.8341293328254564
85,054180,메디콕스,"2,130",130,5.75,"1,893,845","2,240","2,310","2,095","86,973","51,885",1.6762648164209308
86,109610,에스와이,"4,070",15,0.37,"1,886,473","4,085","4,245","4,025","82,135","24,078",3.411205249605449
87,061250,화일약품,"2,515",20,0.79,"1,786,766","2,530","2,540","2,450","54,686","132,841",0.4116650732830978
88,267320,나인테크,"3,260",25,0.77,"1,783,553","3,240","3,420","3,170","39,354","26,590",1.4800300864986837
89,044060,조광ILI,"1,285",5,0.39,"1,751,943","1,275","1,300","1,270","333,829","611,824",0.5456291351761291
91,134580,탑코미디어,"5,840",330,5.99,"1,743,333","5,780","6,220","5,600","26,775","5,459",4.904744458692068
92,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,720,602","11,200","11,650","11,000","164,393","208,828",0.7872172314057502
93,222420,쎄노텍,"2,045",45,2.25,"1,684,563","2,020","2,070","1,985","72,226","248,548",0.29059175692421585
94,377030,맥스트,"14,200","1,250",9.65,"1,653,332","13,150","14,200","12,850","54,156","153,310",0.35324505903072206
95,032820,우리기술,"1,520",15,0.98,"1,638,234","1,535","1,560","1,510","553,865","235,002",2.356852282108237
96,151910,SBW생명과학,814,2,0.25,"1,535,010",813,837,804,"49,709","34,959",1.4219228238794015
97,019550,SBI인베스트먼트,"1,220",0,0.00,"1,521,052","1,245","1,250","1,200","301,410","252,237",1.194947608796489
98,037950,엘컴텍,"1,300",35,2.62,"1,478,890","1,340","1,340","1,280","243,604","132,735",1.835265755075903
99,045390,대아티아이,"3,350",45,1.33,"1,450,734","3,425","3,480","3,340","56,477","25,460",2.218263943440691
