,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,13.92,서연탑메탈,"4,950",615,14.19,"1,191,196","4,345","4,970","4,345","2,960","4,913",0.6024832078159984
1,073570,12.42,어반리튬,"17,650","2,050",13.14,"2,047,122","15,700","18,000","15,700","45,044","108,373",0.4156385815655191
2,106520,11.36,노블엠앤비,"1,765",220,14.24,"2,693,622","1,590","2,000","1,585","85,934","19,481",4.411169857810174
3,380540,10.92,옵티코어,"2,895",230,8.63,"7,108,364","2,610","3,005","2,610","59,254","99,885",0.5932222055363668
4,200350,9.62,래몽래인,"25,650","3,750",17.12,"4,101,320","24,550","26,350","23,400","47,853","39,172",1.2216123761870723
5,082660,8.89,코스나인,894,19,2.17,"1,275,132",871,903,821,"63,714","33,307",1.9129312156603717
6,347860,8.79,알체라,"10,150",750,7.98,"4,542,976","9,420","10,950","9,330","131,676","121,028",1.0879796410747926
7,236810,8.12,엔비티,"7,060",410,6.17,"3,224,323","6,610","7,130","6,530","23,822","11,841",2.011823325732624
8,900310,7.22,컬러레이,"1,410",100,7.63,"11,507,388","1,330","1,440","1,315","521,607","571,665",0.9124347301304085
9,142760,7.20,비엘,"4,540",210,4.85,"1,688,991","4,305","4,840","4,235","29,421","8,008",3.6739510489510487
10,217480,6.69,에스디생명공학,"1,515",95,6.69,"2,050,304","1,435","1,635","1,420","71,666","130,119",0.5507727541711818
11,199820,6.59,제일전기공업,"9,700",20,0.21,"1,411","9,100","9,760","9,100",491,777,0.631917631917632
12,215000,6.59,골프존,"127,700","8,000",6.68,"48,199","120,900","128,500","119,800","1,479",873,1.6941580756013745
13,090710,6.38,휴림로봇,"2,750",215,8.48,"53,381,999","2,630","2,870","2,585","826,704","707,539",1.168421811377182
14,096630,6.35,에스코넥,"1,055",66,6.67,"364,208",992,"1,055",992,"48,441","190,175",0.254718022873669
15,131100,6.21,초록뱀이앤엠,"2,735",160,6.21,"17,721","2,575","2,750","2,575","3,235","6,646",0.486758952753536
16,305090,6.18,마이크로디지탈,"4,210",45,1.08,"47,905","4,165","4,245","3,965","2,138","2,861",0.7472911569381335
17,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"408,161","5,470","5,910","5,400","22,126","7,443",2.972726051323391
18,041440,6.05,현대에버다임,"8,760",510,6.18,"900,016","8,360","8,780","8,260","10,314","15,840",0.6511363636363636
19,162300,6.03,신스틸,"9,320",870,10.30,"6,350,747","8,940","10,050","8,790","26,565","26,115",1.0172314761631247
20,317850,5.98,대모,"13,300",750,5.98,"806,860","12,550","13,650","12,550","36,598","33,309",1.0987420817196554
21,186230,5.88,그린플러스,"11,700",800,7.34,"168,992","11,200","11,750","11,050","23,802","48,106",0.4947823556313142
22,099440,5.63,스맥,"1,970",85,4.51,"661,189","1,890","1,980","1,865","72,359","194,132",0.37273092534976204
23,226360,5.59,KH 건설,491,10,2.08,"5,058,295",481,492,465,"456,111","136,956",3.3303469727503723
24,025980,5.57,아난티,"7,580",250,3.41,"2,054,089","7,250","7,650","7,180","81,205","23,079",3.5185666623337233
25,053060,5.44,세동,"1,550",40,2.52,"87,053","1,590","1,600","1,470","10,806","39,658",0.27247970144737504
26,244460,5.37,올리패스,"7,070",280,4.12,"89,749","6,730","7,100","6,710","5,906","11,575",0.5102375809935206
27,403870,5.33,HPSP,"61,300","2,600",4.43,"193,254","58,700","61,800","58,200","7,941","25,122",0.3160974444709816
28,348340,5.33,뉴로메카,"19,750",700,3.67,"1,562,102","19,050","20,500","18,750","44,363","31,517",1.4075895548434179
29,101390,5.25,아이엠,"5,410",230,4.44,"11,453","5,190","5,440","5,140","1,145",988,1.158906882591093
30,267320,5.21,나인테크,"3,335",100,3.09,"1,340,991","3,240","3,420","3,170","14,157","58,909",0.24031981530835697
31,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"70,015","25,650","26,450","25,050","4,993","2,556",1.9534428794992176
32,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,366","47,293",0.17689721523269827
33,144960,4.96,뉴파워프라즈마,"4,125",235,6.04,"146,396","3,930","4,195","3,930","10,719","4,004",2.677072927072927
34,101670,4.77,하이드로리튬,"23,050",100,0.44,"855,868","22,700","23,500","22,000","34,087","76,880",0.4433792924037461
35,335890,4.76,비올,"3,740",140,3.89,"1,272,210","3,600","3,740","3,570","40,937","67,258",0.608656219334503
36,128540,4.63,에코캡,"4,185",150,3.72,"392,372","4,040","4,395","4,000","4,159","6,559",0.63409056258576
37,205470,4.62,휴마시스,"18,100",600,3.43,"1,700,932","17,500","18,850","17,300","105,768","164,980",0.6410958904109589
38,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"1,198,150","57,200","60,400","56,300","36,859","57,373",0.6424450525508515
39,053260,4.59,금강철강,"7,070",450,6.80,"1,948,505","6,760","7,430","6,760","18,142","31,434",0.5771457657313737
40,122690,4.59,서진오토모티브,"3,075",50,1.65,"81,860","2,995","3,095","2,940","13,868","7,579",1.8297928486607733
41,078890,4.51,가온미디어,"7,650",300,4.08,"299,384","7,380","7,700","7,320","15,507","15,636",0.991749808135073
42,100660,4.49,서암기계공업,"6,290",220,3.62,"62,193","6,040","6,300","6,020","12,191","4,019",3.0333416272704654
43,389260,4.48,대명에너지,"23,300",850,3.79,"293,081","22,500","23,950","22,300","8,876","22,967",0.38646754038402925
44,297570,4.31,알로이스,"1,695",80,4.95,"1,394,171","1,625","1,740","1,625","95,577","77,484",1.2335062722626606
45,033320,4.29,제이씨현시스템,"6,080",460,8.19,"9,539,276","5,890","6,590","5,830","129,491","72,505",1.7859595889938624
46,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"4,336,157","2,980","2,995","2,655","81,105","22,807",3.556145043188495
47,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"55,117","44,500","46,050","43,600","3,568","9,822",0.36326613724292406
48,187790,4.13,나노,"1,640",210,14.69,"13,525,498","1,625","1,755","1,575","266,915","105,875",2.521038961038961
49,183300,4.10,코미코,"46,950",500,1.05,"4,153","46,850","47,350","45,100",839,296,2.8344594594594597
50,054920,3.94,한컴위드,"5,010",205,4.27,"3,810,487","4,850","5,270","4,820","63,256","178,156",0.35505961067828196
51,224060,3.93,더코디,"8,470",150,1.74,"65,464","8,590","8,690","8,150","2,656","2,702",0.9829755736491488
52,121850,3.93,코이즈,"2,115",60,2.92,"1,239,356","2,065","2,140","2,035","402,813","217,234",1.8542815581354668
53,304100,3.89,솔트룩스,"20,050",150,0.74,"426,024","19,650","20,350","19,300","29,777","18,901",1.5754192899846569
54,047560,3.88,이스트소프트,"10,700",350,3.38,"336,592","10,400","10,950","10,300","44,281","21,780",2.0331037649219468
55,336060,3.87,웨이버스,"1,745",55,3.25,"1,539,987","1,680","1,790","1,680","106,182","108,143",0.9818666025540257
56,214370,3.70,케어젠,"134,700","4,500",3.46,"17,054","130,600","134,900","129,900",537,"2,281",0.2354230600613766
57,083470,3.69,이엠앤아이,"6,190",210,3.51,"448,448","5,990","6,300","5,970","29,888","48,616",0.6147770281388844
58,039020,3.69,이건홀딩스,"3,515",5,0.14,"782,544","3,570","3,925","3,390","32,082","8,570",3.743523920653442
59,159010,3.62,아스플로,"11,450",500,4.57,"82,549","11,050","11,500","11,050","40,062","86,588",0.46267381161361854
60,340570,3.61,티앤엘,"38,750","1,250",3.33,"43,072","38,100","38,800","37,400","6,687","4,878",1.3708487084870848
61,072770,3.53,율호,"1,760",35,2.03,"433,571","1,725","1,790","1,700","85,917","104,346",0.8233856592490368
62,168360,3.52,펨트론,"7,050",300,4.44,"506,298","6,820","7,120","6,810","40,206","30,749",1.3075547172265765
63,073640,3.45,테라사이언스,"2,250",145,6.05,"2,199,392","2,250","2,340","2,175","181,620","87,069",2.0859318471557042
64,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,278","1,820","1,820","1,750","10,332","8,158",1.266486884040206
65,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","4,144","1,716",2.414918414918415
66,391710,3.39,코닉오토메이션,"4,120",50,1.23,"87,617","4,075","4,130","3,985","10,641","4,469",2.381069590512419
67,104620,3.33,노랑풍선,"8,700",370,4.44,"73,939","8,490","8,780","8,420","10,551","8,312",1.2693695861405196
68,405000,3.27,플라즈맵,"6,630",200,3.11,"370,127","6,490","6,760","6,420","14,421","24,889",0.5794125919080718
69,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,928","12,211",0.5673573007943657
70,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","8,478","2,525",3.3576237623762375
71,321550,3.20,티움바이오,"11,300",600,5.61,"115,472","10,950","11,500","10,950","19,712","26,921",0.732216485271721
72,043910,3.19,자연과환경,"1,295",5,0.39,"1,011,037","1,295","1,300","1,255","556,082","395,981",1.4043148534904453
73,221840,3.11,하이즈항공,"3,315",85,2.63,"52,560","3,230","3,330","3,215","6,068","9,750",0.6223589743589744
74,007330,3.06,푸른저축은행,"11,800",450,3.96,"145,610","11,500","11,950","11,450","21,192","35,425",0.5982215949188426
75,207760,3.05,미스터블루,"3,545",130,3.54,"7,855,826","3,695","3,710","3,440","287,474","148,220",1.9395088382134664
76,054620,3.04,APS홀딩스,"13,550",350,2.65,"27,007","13,200","13,650","13,150","11,565","12,539",0.9223223542547253
77,029480,3.04,광무,"2,885",15,0.52,"30,093","2,860","2,900","2,800","27,079","35,837",0.7556157044395457
78,024840,2.96,KBI메탈,"1,390",30,2.21,"31,364","1,365","1,390","1,350","23,242","13,860",1.676911976911977
79,051980,2.95,중앙디앤엠,"1,395",15,1.09,"129,799","1,365","1,405","1,355","123,269","42,877",2.874944608997831
80,054930,2.93,유신,"35,100","1,000",2.93,"43,946","34,500","35,300","34,100","5,430","6,389",0.8498982626389107
81,179290,2.90,엠아이텍,"10,650",250,2.40,"42,182","10,500","10,700","10,350","61,754","30,887",1.9993524783889662
82,119610,2.89,인터로조,"30,250",850,2.89,"55,741","30,100","30,700","29,400","3,082","11,462",0.2688885011341825
83,086960,2.87,MDS테크,"2,505",20,0.80,"2,761,169","2,480","2,640","2,435","67,974","22,990",2.9566768160069596
84,003310,2.85,대주산업,"2,345",75,3.30,"2,148,548","2,290","2,450","2,280","163,767","105,379",1.5540762390988716
85,036890,2.85,진성티이씨,"12,650",150,1.20,"79,424","12,450","12,650","12,300","43,490","24,552",1.7713424568263278
86,040350,2.85,큐로컴,722,22,3.14,"21,285",711,723,702,863,"8,137",0.10605874400884847
87,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"62,743","3,270","3,390","3,220","20,739","11,979",1.7312797395442023
88,117730,2.80,티로보틱스,"6,980",160,2.35,"200,083","6,860","7,150","6,790","16,735","18,150",0.922038567493113
89,101170,2.79,우림피티에스,"7,010",100,1.45,"151,203","6,890","7,040","6,820","16,372","12,318",1.3291118688098718
90,028080,2.77,휴맥스홀딩스,"3,335",15,0.45,"9,949","3,320","3,340","3,245","3,132","2,188",1.4314442413162705
91,058610,2.75,에스피지,"18,650",200,1.08,"290,786","18,450","18,850","18,150","48,488","116,022",0.4179207391701574
92,122310,2.73,제노레이,"8,270",200,2.48,"33,718","8,090","8,370","8,050","12,493","7,321",1.7064608660019123
93,332570,2.73,와이팜,"3,010",15,0.50,"33,075","3,045","3,045","2,930","5,087","4,852",1.0484336356141797
94,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"29,323","27,750","28,400","27,500","6,179","5,258",1.1751616584252567
95,016790,2.73,카나리아바이오,"15,050",300,2.03,"342,507","14,850","15,100","14,650","77,725","96,616",0.8044733791504513
96,089890,2.71,코세스,"11,350",50,0.44,"109,083","11,350","11,500","11,050","46,063","51,306",0.8978092230928156
97,023770,2.65,플레이위드,"6,980",80,1.13,"14,930","7,090","7,090","6,800","8,289","1,282",6.465678627145086
98,014200,2.64,광림,"1,165",35,3.10,"11,664,799","1,140","1,225","1,135","645,708","919,452",0.7022748332702523
99,362320,2.29,청담글로벌,"11,150",350,3.24,"1,465,026","11,100","11,350","10,900","200,982","324,997",0.618411862263344
