,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","39,464","17,161",2.2996328885263098
57,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","10,253","10,811",0.9483859032466931
58,299660,셀리드,"12,750",550,4.14,"29,502","13,200","13,300","12,750","9,200","6,315",1.456848772763262
59,060240,룽투코리아,"3,020",130,4.13,"887,950","3,160","3,165","3,005","61,968","23,919",2.5907437601906436
60,118990,모트렉스,"14,300",600,4.03,"729,800","14,950","14,950","14,200","110,960","53,134",2.0883050400873264
61,088290,이원컴포텍,"6,970",290,3.99,"144,332","7,260","7,280","6,900","8,775","6,900",1.2717391304347827
62,256630,포인트엔지니어링,"2,185",90,3.96,"180,043","2,250","2,250","2,170","23,031","17,572",1.3106646938310949
63,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","90,748","40,236",2.255393180236604
64,237690,에스티팜,"83,300","3,400",3.92,"236,384","87,700","87,800","82,500","15,531","1,904",8.157037815126051
65,086900,메디톡스,"131,700","5,300",3.87,"54,020","138,300","138,300","131,300",798,860,0.9279069767441861
66,214610,미코바이오메드,"4,640",185,3.83,"98,973","4,805","4,830","4,625","27,520","3,612",7.619047619047619
67,328380,솔트웨어,"1,260",50,3.82,"46,633","1,310","1,325","1,260","27,626","34,163",0.8086526358926324
68,217730,강스템바이오텍,"2,900",115,3.81,"230,339","3,015","3,020","2,895","19,931","5,193",3.838051222799923
69,322180,티라유텍,"10,250",400,3.76,"95,262","10,650","10,700","9,950","9,654","6,385",1.5119812059514488
70,239890,피엔에이치테크,"14,100",550,3.75,"37,885","14,650","14,650","13,900","10,139","4,261",2.3794883830086833
71,064550,바이오니아,"27,450","1,050",3.68,"189,578","28,600","28,650","27,400","30,243","11,883",2.5450643776824036
72,294090,이오플로우,"15,700",600,3.68,"141,094","16,150","16,300","15,550","26,042","10,361",2.5134639513560466
73,195990,에이비프로바이오,445,17,3.68,"845,324",462,465,444,"100,932","173,930",0.5803024205139999
74,352770,클리노믹스,"7,110",270,3.66,"62,790","7,360","7,450","7,110","14,514","7,912",1.8344287158746209
75,024830,세원물산,"8,760",330,3.63,"46,444","9,070","9,070","8,740","9,352","1,062",8.8060263653484
76,339950,아이비김영,"2,130",80,3.62,"558,800","2,210","2,235","2,110","48,980","17,761",2.7577276054276223
77,086820,바이오솔루션,"10,650",400,3.62,"15,855","11,050","11,050","10,650","7,957","4,698",1.6936994465730097
78,032500,케이엠더블유,"26,850","1,000",3.59,"85,966","27,650","27,850","26,800","13,497","7,562",1.7848452790267124
79,238200,비피도,"8,590",320,3.59,"90,892","8,900","9,110","8,570","5,226","1,877",2.7842301545018646
80,185490,아이진,"5,390",200,3.58,"56,056","5,590","5,640","5,380","8,226","2,798",2.9399571122230164
81,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","48,508","21,270",2.2805829807240245
82,044180,KD,760,28,3.55,"37,827",788,799,751,"22,462","20,187",1.1126962896913855
83,137400,피엔티,"42,100","1,550",3.55,"182,429","43,700","43,700","42,050","11,727","3,326",3.525856885147324
84,234690,녹십자웰빙,"7,930",290,3.53,"60,726","8,150","8,220","7,900","3,975","2,430",1.6358024691358024
85,268600,셀리버리,"9,890",360,3.51,"416,236","10,250","10,300","9,890","29,868","12,102",2.4680218145761033
86,068940,셀피글로벌,"1,375",50,3.51,"471,106","1,410","1,420","1,360","41,187","58,478",0.7043161530832108
87,227100,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","3,174","1,989",1.5957767722473606
88,047920,HLB제약,"12,400",450,3.50,"199,999","12,850","13,250","12,350","16,705","15,927",1.048847868399573
89,051500,CJ프레시웨이,"31,700","1,150",3.50,"158,350","33,050","33,050","31,450","24,157","3,083",7.8355497891663966
90,300120,라온피플,"5,300",190,3.46,"275,584","5,450","5,560","5,260","9,551","8,255",1.1569957601453664
91,086390,유니테스트,"11,150",400,3.46,"128,225","11,500","11,550","11,100","35,739","15,701",2.2762244443029105
92,217270,넵튠,"11,200",400,3.45,"137,560","11,750","11,750","11,050","28,516","39,074",0.7297947484260634
93,041190,우리기술투자,"4,495",160,3.44,"1,637,398","4,675","4,745","4,480","22,518","10,517",2.141104877816868
94,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","217,279","117,727",1.8456174029746788
95,084990,헬릭스미스,"11,250",400,3.43,"161,830","11,550","11,700","11,100","36,203","9,791",3.6975794096619343
96,033160,엠케이전자,"11,300",400,3.42,"235,002","11,700","11,700","11,250","50,978","37,291",1.3670322597945885
97,101360,에코앤드림,"25,400",900,3.42,"75,880","26,300","26,300","25,300","10,813","2,879",3.7558179923584576
98,323990,박셀바이오,"35,450","1,250",3.41,"120,012","36,700","36,750","35,400","10,167","4,377",2.322823851953393
99,049080,기가레인,"1,565",55,3.40,"1,164,757","1,600","1,615","1,555","249,136","74,795",3.3309178421017447
