,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,240,374","1,625","2,095","1,625","425,702","236,579",1.7994073861162656
1,347860,25.94,알체라,"11,750","2,350",25.00,"7,560,757","9,420","11,750","9,330","71,876","228,016",0.31522349308820435
2,019770,15.30,서연탑메탈,"5,010",675,15.57,"7,187,865","4,345","5,630","4,345","71,469","62,540",1.1427726255196675
3,128540,11.63,에코캡,"4,465",430,10.66,"2,347,760","4,040","4,555","4,000","26,058","12,459",2.0915001203948953
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",343,399,0.8596491228070176
5,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,243,305","1,590","2,000","1,585","45,979","38,753",1.186462983510954
6,229000,9.81,젠큐릭스,"5,930","1,190",16.71,"659,915","5,470","6,400","5,400","4,571","5,706",0.8010865755345251
7,046070,9.39,코다코,"1,165",90,8.37,"2,697,574","1,075","1,260","1,065","96,850","40,092",2.415693904020752
8,220180,9.26,핸디소프트,"3,715",285,8.31,"1,020,876","3,580","3,755","3,400","14,060","20,092",0.6997810073661158
9,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,299,003","1,435","1,635","1,420","93,485","71,475",1.307939839104582
10,300080,8.85,플리토,"26,450","2,050",8.40,"226,617","24,650","26,750","24,300","8,287","3,830",2.1637075718015666
11,082660,8.65,코스나인,892,17,1.94,"2,152,452",871,909,821,"53,245","115,939",0.459250122909461
12,073570,8.60,어반리튬,"17,050","1,450",9.29,"2,742,698","15,700","18,000","15,700","46,639","46,709",0.9985013594810422
13,277810,8.35,레인보우로보틱스,"61,000","4,300",7.58,"2,199,088","57,200","61,300","56,300","41,377","40,616",1.018736458538507
14,052020,8.24,에스티큐브,"15,100","1,000",7.09,"772,372","14,200","15,150","13,950","17,937","58,845",0.3048177415243436
15,380540,8.24,옵티코어,"2,825",160,6.00,"11,055,007","2,610","3,005","2,610","191,803","48,421",3.961153218644803
16,099440,7.77,스맥,"2,010",125,6.63,"1,511,353","1,890","2,035","1,865","44,947","108,470",0.4143726375956486
17,215000,7.60,골프존,"128,900","9,200",7.69,"68,947","120,900","129,400","119,800",977,"4,648",0.21019793459552497
18,199820,6.59,제일전기공업,"9,700",20,0.21,"2,886","9,100","9,760","9,100","2,362","1,471",1.6057104010876955
