,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,775",240,9.47,"37,315,460","2,630","2,870","2,585","780,985","1,340,103",0.5827798311025346
1,187790,나노,"1,665",235,16.43,"11,020,836","1,625","1,755","1,605","363,877","108,147",3.364651816509011
2,159910,스킨앤스킨,233,4,1.75,"9,999,780",230,248,230,"343,777","1,156,608",0.2972286202412572
3,014200,광림,"1,190",60,5.31,"9,982,081","1,140","1,225","1,135","948,747","874,049",1.0854620278725793
4,900310,컬러레이,"1,385",75,5.73,"9,209,926","1,330","1,440","1,315","509,226","1,016,604",0.5009089084835393
5,053590,한국테크놀로지,546,20,3.53,"7,902,053",572,576,541,"240,569","116,840",2.058960972269771
6,033320,제이씨현시스템,"6,360",740,13.17,"7,053,483","5,890","6,590","5,830","53,773","137,491",0.39110196303758066
7,207760,미스터블루,"3,485",190,5.17,"6,069,138","3,695","3,710","3,440","246,197","62,557",3.9355627667567177
8,162300,신스틸,"9,360",910,10.77,"4,509,803","8,940","10,050","8,790","46,778","82,164",0.5693247651039385
9,417180,핑거스토리,"12,000",250,2.13,"4,507,839","12,600","12,800","11,900","271,109","239,198",1.1334083060895157
10,111870,KH 전자,279,16,5.42,"4,480,806",291,293,275,"530,704","272,313",1.9488750078035202
11,049480,오픈베이스,"3,015",50,1.69,"3,747,291","3,100","3,180","2,990","151,984","59,159",2.569076556398857
12,096040,이트론,159,3,1.85,"3,416,910",163,164,158,"2,275,591","1,218,500",1.8675346737792369
13,019570,리더스 기술투자,537,45,7.73,"3,285,193",597,597,534,"29,610","42,443",0.6976415427750159
14,015710,코콤,"8,280",240,2.99,"2,975,306","8,100","8,580","8,080","74,466","142,446",0.5227665220504613
15,347860,알체라,"10,350",950,10.11,"2,587,016","9,420","10,350","9,330","35,794","76,805",0.4660373673588959
16,006910,보성파워텍,"4,375",60,1.39,"2,425,128","4,395","4,530","4,355","68,855","78,639",0.8755833619450909
17,200350,래몽래인,"25,600","3,700",16.89,"2,418,927","24,550","25,600","23,400","32,158","33,509",0.9596824733653645
18,227610,아우딘퓨쳐스,"2,820",160,5.37,"2,317,118","2,980","2,995","2,770","77,714","28,924",2.6868344627299128
19,226360,KH 건설,468,13,2.70,"2,244,182",481,481,465,"286,987","60,434",4.748767250223384
20,106520,노블엠앤비,"1,845",300,19.42,"2,123,126","1,590","2,000","1,585","44,215","17,470",2.5309101316542644
21,236810,엔비티,"6,980",330,4.96,"2,037,144","6,610","7,130","6,530","52,912","11,577",4.570441392415997
22,054920,한컴위드,"5,090",285,5.93,"1,930,722","4,850","5,210","4,820","46,456","92,391",0.5028195386996569
23,900280,골든센츄리,395,2,0.51,"1,919,504",402,403,394,"624,273","301,558",2.0701589743929856
24,388050,지투파워,"9,180",110,1.21,"1,855,867","9,190","9,300","9,140","36,873","219,438",0.16803379542285293
