,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"69,195,219","2,630","2,870","2,585","1,002,665","702,618",1.4270414364562252
1,380540,옵티코어,"3,095",430,16.14,"26,221,965","2,610","3,230","2,610","247,857","134,937",1.8368349674292448
2,053590,한국테크놀로지,522,44,7.77,"24,004,917",572,576,517,"926,210","462,282",2.003560597211226
4,187790,나노,"1,645",215,15.03,"18,906,917","1,625","1,755","1,560","103,250","146,738",0.7036350502255722
5,900310,컬러레이,"1,420",110,8.40,"18,145,113","1,330","1,460","1,315","472,057","799,328",0.5905673265543057
6,159910,스킨앤스킨,232,3,1.31,"16,780,665",230,248,230,"1,005,339","1,394,461",0.7209516795378286
7,014200,광림,"1,155",25,2.21,"14,733,548","1,140","1,225","1,130","518,806","629,342",0.8243625882270689
8,226360,KH 건설,478,3,0.62,"11,924,249",481,505,465,"422,197","173,529",2.433005434250183
9,033320,제이씨현시스템,"6,030",410,7.30,"11,047,217","5,890","6,590","5,830","52,532","64,933",0.8090185267891519
10,096040,이트론,162,0,0.00,"10,130,660",163,166,158,"3,030,149","1,634,899",1.8534166330764164
11,207760,미스터블루,"3,495",180,4.90,"9,765,489","3,695","3,710","3,440","252,998","127,484",1.9845470804179348
12,347860,알체라,"11,500","2,100",22.34,"9,587,959","9,420","11,900","9,330","134,388","180,274",0.7454652362514839
13,111870,KH 전자,279,16,5.42,"8,682,340",291,293,275,"941,225","393,842",2.3898543070571447
14,162300,신스틸,"8,830",380,4.50,"7,963,262","8,940","10,050","8,640","15,886","8,828",1.7995015858631627
15,019770,서연탑메탈,"5,040",705,16.26,"7,892,092","4,345","5,630","4,345","67,079","47,737",1.4051783731696588
16,041460,한국전자인증,"6,240",810,14.92,"7,612,392","5,400","6,300","5,300","57,383","58,289",0.9844567585650809
17,019570,리더스 기술투자,528,54,9.28,"7,569,563",597,597,515,"213,509","67,057",3.1839927226091236
18,086960,MDS테크,"2,605",120,4.83,"7,513,167","2,480","2,690","2,435","98,144","61,127",1.6055752777005252
19,417180,핑거스토리,"11,800",50,0.43,"7,432,511","12,600","12,800","11,550","266,733","374,990",0.7113069681858183
20,064800,젬백스링크,"1,385",30,2.21,"6,581,643","1,355","1,475","1,340","181,127","188,708",0.9598268223922675
21,264850,이랜시스,"2,975",385,14.86,"6,255,099","2,560","3,100","2,560","50,433","34,529",1.4605983376292393
22,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,188,550","2,980","2,995","2,655","80,769","16,020",5.0417602996254685
23,220180,핸디소프트,"4,070",640,18.66,"6,050,649","3,580","4,340","3,400","11,736","22,957",0.5112166223809731
24,200350,래몽래인,"24,700","2,800",12.79,"5,821,087","24,550","26,350","23,400","43,242","24,879",1.7380923670565538
25,239340,줌인터넷,"4,940",50,1.02,"5,789,739","4,940","5,150","4,840","61,008","25,888",2.3566131025957975
26,049480,오픈베이스,"2,940",25,0.84,"4,986,843","3,100","3,180","2,925","48,946","49,681",0.9852056118033051
27,054920,한컴위드,"4,870",65,1.35,"4,417,091","4,850","5,270","4,820","41,033","11,958",3.4314266599765846
28,015710,코콤,"7,900",140,1.74,"4,263,696","8,100","8,580","7,850","51,961","10,130",5.129417571569595
29,236810,엔비티,"6,880",230,3.46,"4,233,910","6,610","7,130","6,530","70,880","63,714",1.1124713563737954
30,128540,에코캡,"4,250",215,5.33,"4,118,935","4,040","4,630","4,000","28,548","5,649",5.053637812002124
