,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,23.13,서연탑메탈,"5,350","1,015",23.41,"2,998,198","4,345","5,360","4,345","3,167","4,493",0.7048742488315157
1,073570,13.06,어반리튬,"17,750","2,150",13.78,"2,166,505","15,700","18,000","15,700","68,431","68,172",1.0037992137534473
2,380540,10.54,옵티코어,"2,885",220,8.26,"7,651,220","2,610","3,005","2,610","47,384","45,084",1.0510158814657085
3,317850,10.36,대모,"13,850","1,300",10.36,"1,706,854","12,550","14,100","12,550","35,286","45,863",0.7693783660030962
4,297570,9.23,알로이스,"1,775",160,9.91,"2,373,483","1,625","1,780","1,625","62,621","94,479",0.6628033742948168
5,347860,8.79,알체라,"10,150",750,7.98,"4,622,995","9,420","10,950","9,330","162,734","46,870",3.472029016428419
6,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",301,41,7.341463414634147
7,106520,7.89,노블엠앤비,"1,710",165,10.68,"2,821,652","1,590","2,000","1,585","82,740","31,579",2.620095633173945
8,200350,7.69,래몽래인,"25,200","3,300",15.07,"4,266,588","24,550","26,350","23,400","46,555","45,520",1.022737258347979
9,082660,7.43,코스나인,882,7,0.80,"1,411,170",871,903,821,"19,718","39,615",0.4977407547646094
10,236810,7.20,엔비티,"7,000",350,5.26,"3,371,996","6,610","7,130","6,530","23,446","45,425",0.516147495872317
11,215000,7.10,골프존,"128,300","8,600",7.18,"50,317","120,900","128,500","119,800","1,222",973,1.2559095580678314
12,199820,6.59,제일전기공업,"9,700",20,0.21,"1,452","9,100","9,760","9,100",744,"1,186",0.627318718381113
13,101390,6.42,아이엠,"5,470",290,5.60,"22,007","5,190","5,470","5,140","1,782","1,574",1.1321473951715375
14,096630,6.35,에스코넥,"1,055",66,6.67,"442,393",992,"1,060",992,"52,195","201,813",0.2586305143870811
15,217480,6.34,에스디생명공학,"1,510",90,6.34,"2,116,336","1,435","1,635","1,420","48,926","176,370",0.2774054544423655
16,041440,6.05,현대에버다임,"8,760",510,6.18,"1,616,486","8,360","8,890","8,260","19,873","9,931",2.0011076427348704
17,226360,6.02,KH 건설,493,12,2.49,"8,282,988",481,505,465,"464,386","133,752",3.4719929421616125
