,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,387,358","2,630","2,870","2,585","1,274,808","681,762",1.8698724774921454
1,380540,옵티코어,"3,305",640,24.02,"34,462,907","2,610","3,330","2,610","134,366","123,022",1.092211149225342
2,900310,컬러레이,"1,495",185,14.12,"27,486,681","1,330","1,515","1,315","442,061","697,975",0.6333478992800602
3,053590,한국테크놀로지,521,45,7.95,"24,651,459",572,576,517,"958,387","417,753",2.294147498641542
5,187790,나노,"1,635",205,14.34,"19,637,613","1,625","1,755","1,560","151,859","457,249",0.3321144496762158
6,159910,스킨앤스킨,233,4,1.75,"17,266,363",230,248,230,"1,049,074","1,464,681",0.7162474286209761
7,014200,광림,"1,170",40,3.54,"15,582,855","1,140","1,225","1,130","530,960","456,586",1.1628915472660135
8,226360,KH 건설,477,4,0.83,"12,271,758",481,505,465,"358,974","203,710",1.7621815325708114
9,033320,제이씨현시스템,"5,980",360,6.41,"11,186,599","5,890","6,590","5,830","42,341","97,616",0.43375061465333553
10,041460,한국전자인증,"6,170",740,13.63,"10,587,335","5,400","6,300","5,300","45,394","54,521",0.8325966141486767
11,096040,이트론,162,0,0.00,"10,437,993",163,166,158,"2,935,188","1,893,277",1.5503214796355738
12,086960,MDS테크,"2,625",140,5.63,"10,302,464","2,480","2,705","2,435","101,675","205,554",0.4946388783482686
13,207760,미스터블루,"3,505",170,4.63,"10,088,047","3,695","3,710","3,440","218,461","158,505",1.3782593609034415
14,347860,알체라,"11,400","2,000",21.28,"9,898,118","9,420","11,900","9,330","145,652","154,235",0.944351152462152
15,111870,KH 전자,282,13,4.41,"9,151,128",291,293,275,"896,538","344,558",2.6019944392526075
16,019770,서연탑메탈,"5,090",755,17.42,"8,583,828","4,345","5,630","4,345","49,902","86,876",0.5744048989364151
17,162300,신스틸,"8,740",290,3.43,"8,088,656","8,940","10,050","8,640","22,229","20,555",1.0814400389199708
18,019570,리더스 기술투자,528,54,9.28,"7,808,243",597,597,515,"227,687","137,616",1.6545096500406928
