,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,700","1,420",19.94,"252,222","5,470","5,770","5,400",622,"2,039",0.3050514958312898
1,019570,리더스 기술투자,537,45,7.73,"1,789,886",597,597,536,"22,412",859,26.09080325960419
2,007390,네이처셀,"14,100","1,100",7.24,"492,894","14,750","14,850","13,750","7,162","1,476",4.85230352303523
3,053950,경남제약,"2,555",155,5.72,"759,539","2,655","2,665","2,525","8,236","3,371",2.443191931177692
4,093640,다믈멀티미디어,"6,350",350,5.22,"193,427","6,550","6,600","6,060",494,"24,320",0.0203125
5,351330,이삭엔지니어링,"10,150",550,5.14,"108,037","10,700","10,750","10,000","3,468",633,5.478672985781991
6,227100,에이치앤비디자인,"3,800",190,4.76,"11,625","3,970","3,970","3,770",82,"1,073",0.07642124883504194
7,064240,홈캐스트,"5,150",250,4.63,"307,241","5,350","5,490","5,050",774,247,3.133603238866397
8,111870,KH 전자,282,13,4.41,"3,173,896",291,293,275,"68,844","37,497",1.835986878950316
9,317530,캐리소프트,"8,720",370,4.07,"133,173","8,970","8,990","8,610",584,"3,833",0.15236107487607617
10,227610,아우딘퓨쳐스,"2,870",110,3.69,"1,693,024","2,980","2,995","2,770","4,241","15,636",0.27123305193144026
11,073640,테라사이언스,"2,310",85,3.55,"902,588","2,250","2,340","2,250","5,375","9,908",0.5424909164311668
12,082660,코스나인,847,28,3.20,"483,171",871,874,821,"20,167","46,394",0.4346898305815407
13,288980,모아데이타,"2,970",95,3.10,"871,863","3,005","3,010","2,930","16,691","3,669",4.5491959662033254
14,389500,에스비비테크,"21,900",700,3.10,"138,534","21,900","22,250","21,400",967,381,2.538057742782152
15,263720,디앤씨미디어,"26,850",850,3.07,"43,774","27,450","27,500","26,800",81,289,0.28027681660899656
16,070590,한솔인티큐브,"1,765",55,3.02,"36,984","1,820","1,820","1,750","16,211","1,901",8.52761704366123
17,053590,한국테크놀로지,549,17,3.00,"5,045,891",572,576,541,"51,126","24,930",2.0507821901323706
18,224060,더코디,"8,370",250,2.90,"37,206","8,590","8,590","8,150","5,080",70,72.57142857142857
19,048410,현대바이오,"26,850",750,2.72,"103,552","27,350","27,400","26,650","3,555",456,7.796052631578948
20,148780,비플라이소프트,"1,085",30,2.69,"167,504","1,095","1,100","1,075","12,859","9,587",1.3412955043287786
21,263800,데이타솔루션,"7,410",200,2.63,"526,207","7,430","7,480","7,350","23,435","1,396",16.78724928366762
22,051160,지어소프트,"11,800",300,2.48,"106,095","12,000","12,000","11,800","19,863","4,806",4.132958801498128
23,950200,소마젠,"7,570",190,2.45,"24,857","7,760","7,760","7,530","2,924",409,7.1491442542787285
24,354200,엔젠바이오,"10,250",250,2.38,"34,891","10,200","10,400","10,100","1,084",901,1.2031076581576026
25,050960,수산아이앤티,"14,650",350,2.33,"38,470","14,750","14,900","14,600","3,975","1,442",2.7565880721220526
26,054940,엑사이엔씨,"1,480",35,2.31,"24,033","1,505","1,505","1,455",833,"27,519",0.030269995275991134
27,291810,핀텔,"8,030",190,2.31,"128,538","8,120","8,140","7,920","2,114","1,863",1.134728931830381
28,226360,KH 건설,470,11,2.29,"1,219,936",481,481,467,"11,526","21,770",0.5294441892512632
29,037950,엘컴텍,"1,305",30,2.25,"191,074","1,340","1,340","1,305","7,802","11,090",0.703516681695221
30,377220,프롬바이오,"9,180",210,2.24,"64,015","9,300","9,370","9,130","1,331","1,322",1.0068078668683813
31,219420,링크제니시스,"6,610",140,2.07,"37,725","6,750","6,750","6,470","1,825",431,4.234338747099768
32,351320,에스에이티이엔지,"3,565",75,2.06,"59,208","3,575","3,575","3,515","5,001",781,6.4033290653008965
33,207760,미스터블루,"3,600",75,2.04,"3,061,204","3,695","3,710","3,530","70,459","21,865",3.222455979876515
34,330350,위더스제약,"9,230",190,2.02,"15,496","9,410","9,420","9,160",670,519,1.2909441233140655
