,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,066410,버킷스튜디오,"1,640",0,0.00,"3,058,513","1,660","1,685","1,630","262,212","171,524",1.5287190130827173
66,041440,현대에버다임,"8,420",170,2.06,"3,031,286","8,360","8,890","8,260","29,325","6,024",4.868027888446215
67,348340,뉴로메카,"19,300",250,1.31,"3,011,878","19,050","20,500","18,750","39,552","41,470",0.9537496985772848
68,377030,맥스트,"14,200","1,250",9.65,"3,011,769","13,150","14,400","12,850","50,312","135,092",0.3724276789151097
69,217480,에스디생명공학,"1,555",135,9.51,"3,007,451","1,435","1,635","1,420","127,269","108,183",1.1764232827708605
70,331520,밸로프,"1,575",20,1.29,"2,976,280","1,545","1,625","1,540","322,460","224,326",1.437461551492025
71,020180,대신정보통신,"1,220",60,4.69,"2,962,974","1,335","1,350","1,210","191,205","155,635",1.2285475632087899
72,043910,자연과환경,"1,285",5,0.39,"2,938,821","1,295","1,305","1,255","566,692","733,196",0.7729065625017049
73,003310,대주산업,"2,285",15,0.66,"2,822,443","2,290","2,450","2,270","98,855","38,606",2.560612340050769
74,160550,NEW,"8,300",170,2.09,"2,780,336","8,200","8,780","8,080","34,605","15,609",2.216990197962714
75,096630,에스코넥,"1,010",21,2.12,"2,704,376",992,"1,105",992,"136,118","89,212",1.5257812850289199
76,108860,셀바스AI,"8,710",110,1.28,"2,689,887","8,600","8,930","8,360","40,579","16,099",2.5205913410770857
77,357880,비트나인,"9,020",120,1.35,"2,624,957","9,000","9,580","8,780","7,281","3,636",2.0024752475247523
78,445970,신영스팩9호,"2,055",20,0.98,"2,609,444","2,035","2,565","2,035","145,731","17,579",8.290062005802378
79,322780,코퍼스코리아,"3,050",50,1.67,"2,591,572","3,085","3,175","2,920","32,704","47,475",0.6888678251711428
80,052020,에스티큐브,"15,250","1,150",8.16,"2,573,720","14,200","16,200","13,950","37,499","35,742",1.0491578535056796
81,900270,헝셩그룹,429,2,0.47,"2,553,632",427,434,422,"316,164","301,575",1.048376025864213
82,060900,대한그린파워,620,16,2.52,"2,551,136",640,640,618,"227,012","103,831",2.186360528165962
83,038870,에코바이오,"5,040",0,0.00,"2,502,182","5,340","5,860","5,020","21,824","3,576",6.1029082774049215
84,099440,스맥,"1,985",100,5.31,"2,461,960","1,890","2,035","1,865","113,771","96,125",1.1835734720416125
85,061250,화일약품,"2,520",15,0.59,"2,434,605","2,530","2,550","2,450","102,006","122,700",0.8313447432762836
86,222420,쎄노텍,"2,055",55,2.75,"2,341,931","2,020","2,070","1,985","95,857","88,877",1.0785355041236766
87,067000,조이시티,"4,865",55,1.12,"2,297,341","4,915","5,130","4,770","26,445","80,480",0.32859095427435386
88,007390,네이처셀,"13,300","1,900",12.50,"2,296,754","14,750","14,850","13,200","140,979","58,745",2.399846795471955
89,053260,금강철강,"6,840",220,3.32,"2,278,094","6,760","7,430","6,760","25,766","7,142",3.60767292075049
90,362320,청담글로벌,"11,150",350,3.24,"2,266,767","11,100","11,350","10,900","265,926","323,714",0.821484396720562
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,245,826","11,200","11,650","11,000","177,552","190,716",0.9309759013402127
92,142760,비엘,"4,300",30,0.69,"2,220,390","4,305","4,840","4,235","29,520","3,457",8.539195834538617
93,085670,뉴프렉스,"6,720",300,4.67,"2,143,049","6,460","6,810","6,330","37,055","42,743",0.8669255784572912
94,389260,대명에너지,"22,850",400,1.78,"2,126,362","22,500","25,150","22,300","32,696","12,188",2.6826386609780113
95,054180,메디콕스,"2,110",150,6.64,"2,120,026","2,240","2,310","2,095","122,267","55,210",2.214580691903641
96,126880,제이엔케이히터,"5,740",130,2.32,"2,104,723","5,610","6,150","5,610","30,953","6,058",5.109442060085837
97,032820,우리기술,"1,510",25,1.63,"2,072,247","1,535","1,560","1,505","449,608","275,341",1.6329133692403237
98,044060,조광ILI,"1,275",5,0.39,"2,053,700","1,275","1,300","1,265","311,776","577,785",0.5396055626227749
99,109610,에스와이,"4,060",5,0.12,"2,033,925","4,085","4,245","4,025","95,329","14,863",6.413846464374622
