,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,23.95,옵티코어,"3,235",570,21.39,"29,006,536","2,610","3,265","2,610","157,654","146,744",1.0743471624052772
2,347860,23.26,알체라,"11,500","2,100",22.34,"9,637,242","9,420","11,900","9,330","104,982","300,200",0.3497068620919387
3,220180,21.03,핸디소프트,"4,115",685,19.97,"6,179,063","3,580","4,340","3,400","18,653","7,138",2.613196973942281
4,019770,17.15,서연탑메탈,"5,090",755,17.42,"8,145,172","4,345","5,630","4,345","59,038","47,198",1.2508580872070851
5,264850,16.80,이랜시스,"2,990",400,15.44,"6,546,744","2,560","3,100","2,560","57,779","18,153",3.18288988046053
6,041460,14.15,한국전자인증,"6,050",620,11.42,"8,707,085","5,400","6,300","5,300","38,508","43,527",0.8846922599765663
7,106520,11.67,노블엠앤비,"1,770",225,14.56,"3,489,455","1,590","2,000","1,585","62,093","22,682",2.737545190018517
8,052020,11.11,에스티큐브,"15,500","1,400",9.93,"1,959,220","14,200","16,200","13,950","24,644","47,421",0.5196853714599017
9,086960,10.06,MDS테크,"2,680",195,7.85,"9,023,922","2,480","2,705","2,435","119,769","279,155",0.4290412136626605
10,305090,9.84,마이크로디지탈,"4,355",190,4.56,"143,425","4,165","4,395","3,965","1,679","4,846",0.34647131654973173
11,082660,9.50,코스나인,899,24,2.74,"3,416,654",871,920,821,"7,696","132,893",0.057911251909430896
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,635,303","1,435","1,635","1,420","52,073","124,229",0.4191694370879585
13,900310,8.37,컬러레이,"1,425",115,8.78,"18,544,192","1,330","1,460","1,315","519,122","736,458",0.7048901634580655
14,099440,8.04,스맥,"2,015",130,6.90,"2,002,734","1,890","2,035","1,865","68,953","120,865",0.570496007942746
15,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,002,602","15,700","18,000","15,700","78,234","33,049",2.3672123210989744
16,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"740,992","5,470","6,400","5,400","7,794","2,793",2.790547798066595
17,144960,7.38,뉴파워프라즈마,"4,220",330,8.48,"332,560","3,930","4,275","3,930","6,544","12,651",0.5172713619476721
18,335890,7.00,비올,"3,820",220,6.11,"3,852,271","3,600","3,865","3,570","18,104","88,534",0.20448641199990963
19,215000,6.76,골프존,"127,900","8,200",6.85,"79,474","120,900","129,400","119,800","1,985","1,617",1.2275819418676561
20,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,633,610","57,200","61,400","56,300","50,745","36,314",1.3973949440986948
21,046070,6.57,코다코,"1,135",60,5.58,"3,111,792","1,075","1,260","1,065","200,592","76,107",2.6356576924593007
22,300080,6.38,플리토,"25,850","1,450",5.94,"294,447","24,650","26,750","24,300","6,430","2,575",2.4970873786407766
23,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",378,901,0.4195338512763596
24,052220,6.07,iMBC,"3,585",140,4.06,"1,314,111","3,440","3,745","3,380","48,494","12,967",3.7398010333924576
25,105330,5.99,케이엔더블유,"9,030",450,5.24,"49,258","8,520","9,030","8,520","3,461","6,797",0.5091952331911137
26,357880,5.92,비트나인,"9,300",400,4.49,"1,158,448","9,000","9,450","8,780","19,347","29,624",0.6530853362138807
27,128540,5.88,에코캡,"4,235",200,4.96,"4,144,897","4,040","4,630","4,000","53,569","6,183",8.663917192301472
28,047560,5.83,이스트소프트,"10,900",550,5.31,"569,619","10,400","11,050","10,300","39,930","99,336",0.40196907465571396
29,134580,5.71,탑코미디어,"5,920",410,7.44,"1,595,975","5,780","6,220","5,600","12,134","5,314",2.2834023334587883
30,122310,5.59,제노레이,"8,500",430,5.33,"162,551","8,090","8,600","8,050","8,938","5,190",1.7221579961464355
31,104540,5.47,코렌텍,"10,600",50,0.47,"24,971","10,550","10,700","10,050","10,281","57,016",0.18031780552827276
32,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"492,572","6,550","6,600","6,060","16,483","8,995",1.832462479155086
33,187790,5.45,나노,"1,645",215,15.03,"19,059,331","1,625","1,755","1,560","148,919","80,155",1.857887842305533
34,236810,5.36,엔비티,"6,880",230,3.46,"4,251,869","6,610","7,130","6,530","86,990","35,022",2.483867283421849
35,078890,5.33,가온미디어,"7,710",360,4.90,"783,956","7,380","7,880","7,320","27,207","25,306",1.0751205247767328
36,340440,5.16,세림B&G,"2,345",85,3.76,"2,352,613","2,270","2,475","2,230","79,310","16,844",4.7085015435763475
37,348340,5.07,뉴로메카,"19,700",650,3.41,"2,426,554","19,050","20,500","18,750","60,584","62,764",0.9652667134025875
38,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,839","2,575","2,750","2,575","5,110","7,775",0.6572347266881029
39,115450,4.82,HLB테라퓨틱스,"13,050",350,2.61,"720,404","13,500","13,750","12,450","59,735","105,666",0.5653190240947893
40,340570,4.81,티앤엘,"39,200","1,700",4.53,"117,325","38,100","39,400","37,400","2,996","27,088",0.11060248080330774
41,217620,4.76,디딤이앤에프,"1,320",25,1.86,"435,109","1,365","1,365","1,260","71,415","41,023",1.7408526923920726
42,085670,4.74,뉴프렉스,"6,630",210,3.27,"1,010,166","6,460","6,690","6,330","37,369","81,998",0.45573062757628235
