,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,490","1,630",22.89,"123,989","5,470","5,640","5,400","1,086","2,050",0.5297560975609756
1,093640,다믈멀티미디어,"6,150",550,8.21,"132,310","6,550","6,600","6,060",291,"22,865",0.01272687513667177
2,007390,네이처셀,"14,250",950,6.25,"204,097","14,750","14,850","14,200","7,686","2,709",2.8372093023255816
3,227610,아우딘퓨쳐스,"2,825",155,5.20,"1,055,617","2,980","2,995","2,770",978,"9,497",0.10297988838580605
4,111870,KH 전자,281,14,4.75,"1,812,743",291,293,281,"64,833","34,425",1.8833115468409587
5,082660,코스나인,836,39,4.46,"276,134",871,874,821,"20,022","52,155",0.3838941616335922
6,073640,테라사이언스,"2,290",105,4.38,"505,081","2,250","2,290","2,250",452,"35,736",0.012648309827624804
7,224060,더코디,"8,250",370,4.29,"26,858","8,590","8,590","8,150",158,30,5.266666666666667
8,053950,경남제약,"2,600",110,4.06,"342,627","2,655","2,665","2,590",275,651,0.42242703533026116
9,389500,에스비비테크,"21,700",900,3.98,"57,424","21,900","22,250","21,550",205,421,0.48693586698337293
10,304100,솔트룩스,"19,400",800,3.96,"110,273","19,650","19,750","19,300","1,379","1,967",0.701067615658363
11,019570,리더스 기술투자,560,22,3.78,"678,959",597,597,552,"18,025",808,22.308168316831683
12,288980,모아데이타,"2,955",110,3.59,"499,717","3,005","3,010","2,955","2,549","6,958",0.3663409025582064
13,354200,엔젠바이오,"10,150",350,3.33,"26,411","10,200","10,400","10,100",831,515,1.6135922330097088
14,070590,한솔인티큐브,"1,760",60,3.30,"23,237","1,820","1,820","1,760","6,355","1,964",3.2357433808553973
15,101670,하이드로리튬,"22,300",650,2.83,"92,681","22,700","22,700","22,250","3,915","3,291",1.1896080218778486
16,351330,이삭엔지니어링,"10,400",300,2.80,"39,258","10,700","10,750","10,350","4,167",377,11.053050397877984
17,263800,데이타솔루션,"7,400",210,2.76,"313,044","7,430","7,480","7,350","6,439","1,189",5.415475189234651
18,148780,비플라이소프트,"1,085",30,2.69,"124,188","1,095","1,100","1,080","9,923","3,220",3.0816770186335405
19,351320,에스에이티이엔지,"3,545",95,2.61,"32,060","3,575","3,575","3,545",858,"2,378",0.3608074011774601
20,114450,KPX생명과학,"5,050",130,2.51,"23,349","5,120","5,140","5,050","8,111","7,011",1.1568963058051633
21,227100,에이치앤비디자인,"3,895",95,2.38,767,"3,970","3,970","3,895",49,626,0.07827476038338659
22,219420,링크제니시스,"6,590",160,2.37,"13,969","6,750","6,750","6,590",797,90,8.855555555555556
23,263720,디앤씨미디어,"27,050",650,2.35,"23,397","27,450","27,500","26,900",337,150,2.2466666666666666
24,226360,KH 건설,470,11,2.29,"516,548",481,481,470,"9,503","12,901",0.7366095651499883
25,060240,룽투코리아,"3,080",70,2.22,"98,681","3,160","3,165","3,075","2,106",13,162.0
26,066980,이엔코퍼레이션,"4,215",95,2.20,"34,302","4,305","4,305","4,155","1,582","10,836",0.14599483204134367
27,291810,핀텔,"8,040",180,2.19,"67,033","8,120","8,140","8,020","3,152","1,740",1.8114942528735631
28,048410,현대바이오,"27,000",600,2.17,"59,495","27,350","27,400","26,650","1,743",916,1.9028384279475983
29,086390,유니테스트,"11,300",250,2.16,"7,908","11,500","11,500","11,300",263,90,2.922222222222222
30,101330,모베이스,"3,355",70,2.04,"15,755","3,370","3,390","3,350",613,580,1.056896551724138
31,053450,세코닉스,"5,880",120,2.00,"3,099","5,910","5,920","5,870",14,576,0.024305555555555556
32,377480,마인즈랩,"19,650",400,2.00,"12,776","19,950","19,950","19,550",451,13,34.69230769230769
33,115440,우리넷,"9,340",190,1.99,"17,621","9,430","9,490","9,330","2,711",378,7.171957671957672
34,122690,서진오토모티브,"2,965",60,1.98,"6,230","2,995","3,010","2,950",209,570,0.36666666666666664
35,108860,셀바스AI,"8,430",170,1.98,"67,085","8,600","8,600","8,410",940,"2,017",0.466038671294001
36,054940,엑사이엔씨,"1,485",30,1.98,"6,945","1,505","1,505","1,485",712,"7,124",0.09994385176866928
37,065650,메디프론,"1,745",35,1.97,"120,348","1,765","1,775","1,735","10,425","4,505",2.314095449500555
38,142760,비엘,"4,245",85,1.96,"29,700","4,305","4,310","4,235",303,675,0.4488888888888889
39,095700,제넥신,"15,200",300,1.94,"19,799","15,500","15,550","15,200","3,102","2,656",1.167921686746988
40,267790,배럴,"8,120",160,1.93,443,"8,110","8,260","8,110",70,"3,163",0.022130888397091368
41,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",367,14,26.214285714285715
42,029480,광무,"2,815",55,1.92,"6,158","2,860","2,860","2,800",27,573,0.04712041884816754
43,183300,코미코,"46,550",900,1.90,965,"46,850","47,350","45,100",12,3,4.0
44,089140,넥스턴바이오,"2,105",40,1.86,"80,091","2,140","2,140","2,105","6,889","6,556",1.0507931665649786
45,049080,기가레인,"1,590",30,1.85,"107,531","1,600","1,615","1,585","7,672","1,542",4.975356679636835
46,174900,앱클론,"13,400",250,1.83,"2,091","13,650","13,650","13,400",225,10,22.5
47,042520,한스바이오메드,"10,950",200,1.79,817,"11,000","11,100","10,900",11,254,0.04330708661417323
48,044780,에이치케이,"2,210",40,1.78,"11,404","2,250","2,250","2,210","1,152","1,694",0.680047225501771
49,200230,텔콘RF제약,"1,120",20,1.75,"5,413","1,120","1,125","1,120",983,170,5.7823529411764705
50,054630,에이디칩스,392,7,1.75,"61,833",399,399,392,"8,746","26,368",0.331689927184466
51,372800,아이티아이즈,"8,480",150,1.74,"10,724","8,480","8,550","8,470",0,"2,736",0.0
52,192250,케이사인,"1,690",30,1.74,"152,825","1,705","1,710","1,690",0,"34,137",0.0
53,391710,코닉오토메이션,"4,000",70,1.72,"11,821","4,075","4,110","4,000","1,395",539,2.588126159554731
54,334970,프레스티지바이오로직스,"3,165",55,1.71,"110,080","3,170","3,175","3,120","1,552",809,1.9184177997527811
55,348350,위드텍,"11,550",200,1.70,168,"11,750","11,750","11,550",26,197,0.1319796954314721
