,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,655",120,4.73,"78,508,062","2,630","2,870","2,585","1,092,545","706,050",1.547404574746831
2,900310,컬러레이,"1,395",85,6.49,"41,843,949","1,330","1,530","1,315","452,765","429,487",1.054199545038616
3,053590,한국테크놀로지,514,52,9.19,"37,148,126",572,576,505,"478,850","538,017",0.890027638531868
5,187790,나노,"1,485",55,3.85,"23,481,944","1,625","1,755","1,460","259,196","134,106",1.932769600167032
6,041460,한국전자인증,"6,060",630,11.60,"21,473,347","5,400","6,700","5,300","158,398","95,129",1.6650863564212806
7,340440,세림B&G,"2,840",580,25.66,"21,007,529","2,270","2,935","2,230","168,820","148,920",1.1336287939833467
8,159910,스킨앤스킨,233,4,1.75,"20,596,125",230,248,230,"878,882","1,563,113",0.5622638926296435
9,014200,광림,"1,135",5,0.44,"17,860,798","1,140","1,225","1,120","435,981","372,107",1.1716549272117966
10,220180,핸디소프트,"3,970",540,15.74,"14,232,994","3,580","4,410","3,400","18,879","6,384",2.9572368421052633
11,096040,이트론,160,2,1.23,"13,760,447",163,166,158,"1,826,256","1,808,183",1.00999511664472
12,226360,KH 건설,475,6,1.25,"13,562,952",481,505,465,"491,996","87,594",5.616777404845081
13,086960,MDS테크,"2,515",30,1.21,"12,725,172","2,480","2,705","2,435","128,880","53,541",2.407127248277021
14,291230,엔피,"6,370",520,8.89,"12,598,416","5,910","6,810","5,700","61,442","74,295",0.8270004710949593
15,207760,미스터블루,"3,525",150,4.08,"12,325,368","3,695","3,710","3,440","174,806","107,565",1.6251196950680984
16,111870,KH 전자,287,8,2.71,"12,297,884",291,293,275,"679,365","215,709",3.1494513441720096
17,033320,제이씨현시스템,"5,790",170,3.02,"12,046,797","5,890","6,590","5,740","33,807","17,206",1.964837847262583
18,347860,알체라,"10,950","1,550",16.49,"11,745,183","9,420","11,900","9,330","157,472","160,085",0.9836774213698972
19,019570,리더스 기술투자,543,39,6.70,"10,889,190",597,597,515,"107,280","79,855",1.3434349758938076
20,336060,웨이버스,"1,695",5,0.30,"10,487,496","1,680","1,870","1,665","160,250","57,105",2.8062341301111986
21,288980,모아데이타,"2,965",100,3.26,"10,386,027","3,005","3,115","2,930","206,353","103,866",1.9867232780698207
22,019770,서연탑메탈,"4,865",530,12.23,"9,719,930","4,345","5,630","4,345","36,142","6,006",6.017649017649018
23,263800,데이타솔루션,"7,500",110,1.45,"9,606,914","7,430","8,250","7,220","42,039","39,939",1.0525801847817922
24,264850,이랜시스,"2,720",130,5.02,"8,903,739","2,560","3,100","2,560","38,046","20,032",1.8992611821086263
25,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,857,293","2,980","2,995","2,555","36,665","32,129",1.1411808646394224
26,162300,신스틸,"8,760",310,3.67,"8,552,128","8,940","10,050","8,630","25,799","22,085",1.168168440117727
27,417180,핑거스토리,"11,850",100,0.85,"8,384,103","12,600","12,800","11,550","304,462","447,839",0.6798469985865456
28,900280,골든센츄리,395,2,0.51,"7,762,203",402,410,389,"238,427","242,330",0.9838938637395287
29,239340,줌인터넷,"4,905",15,0.31,"7,705,105","4,940","5,150","4,810","58,574","40,838",1.434301385964053
30,064800,젬백스링크,"1,370",15,1.11,"7,230,134","1,355","1,475","1,340","159,516","158,365",1.0072680200801944
31,086890,이수앱지스,"7,710","1,530",24.76,"7,049,204","6,150","7,940","6,050","31,881","25,327",1.2587752201208198
32,200350,래몽래인,"24,700","2,800",12.79,"6,969,370","24,550","26,350","23,400","34,300","18,254",1.8790402103648516
33,335890,비올,"3,755",155,4.31,"6,393,517","3,600","3,895","3,570","91,664","119,789",0.7652121647229713
34,205470,휴마시스,"18,900","1,400",8.00,"6,121,527","17,500","19,050","17,300","59,451","270,117",0.22009351503237487
35,049480,오픈베이스,"2,940",25,0.84,"5,925,498","3,100","3,180","2,920","131,261","44,458",2.9524719960412074
36,236810,엔비티,"6,800",150,2.26,"5,769,746","6,610","7,130","6,530","39,641","25,373",1.5623300358648957
37,900300,오가닉티코스메틱,254,4,1.60,"5,746,497",250,266,246,"333,852","243,315",1.3720978977868195
