,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,351320,에스에이티이엔지,"3,470",170,4.67,"582,601","3,575","3,665","3,460","52,984","6,061",8.74179178353407
24,115570,스타플렉스,"5,380",260,4.61,"10,598","5,640","5,660","5,380","6,376","3,302",1.9309509388249546
25,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","4,024","1,145",3.514410480349345
26,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,477","17,875",1.0336783216783216
27,304840,피플바이오,"15,750",750,4.55,"408,279","16,600","16,700","15,700","51,748","37,658",1.3741568856551065
28,065370,위세아이텍,"12,600",600,4.55,"121,513","13,200","13,300","12,450","22,784","6,452",3.5313081215127093
29,950200,소마젠,"7,410",350,4.51,"192,510","7,760","7,760","7,410","30,337","10,516",2.8848421453023962
30,293490,카카오게임즈,"46,100","2,150",4.46,"1,206,931","48,800","48,800","46,100","86,312","14,382",6.001390627172855
31,203690,프로스테믹스,"1,080",50,4.42,"78,331","1,130","1,130","1,080","32,223","27,190",1.185104817947775
32,053060,세동,"1,520",70,4.40,"168,369","1,590","1,600","1,470","63,859","7,768",8.22077754891864
33,237690,에스티팜,"82,900","3,800",4.38,"207,503","87,700","87,800","82,500","15,030","2,546",5.903377847604085
34,093640,다믈멀티미디어,"6,410",290,4.33,"602,087","6,550","6,600","6,060","16,030","11,019",1.4547599600689718
35,265560,영화테크,"10,050",450,4.29,"420,608","10,450","11,400","9,960","11,292","27,783",0.4064355901090595
36,354200,엔젠바이오,"10,050",450,4.29,"138,667","10,200","10,400","10,000","28,750","16,084",1.7874906739617011
37,294090,이오플로우,"15,600",700,4.29,"114,289","16,150","16,300","15,600","29,668","11,429",2.5958526555254178
38,322180,티라유텍,"10,200",450,4.23,"87,124","10,650","10,700","9,950","13,434","7,348",1.8282525857376157
39,089140,넥스턴바이오,"2,055",90,4.20,"786,354","2,140","2,140","2,050","66,331","31,659",2.0951704096781327
40,095700,제넥신,"14,850",650,4.19,"416,489","15,500","15,550","14,800","109,050","106,237",1.026478533844141
41,187420,제노포커스,"6,190",270,4.18,"52,564","6,460","6,460","6,130","10,286","2,518",4.084988085782367
42,051500,CJ프레시웨이,"31,500","1,350",4.11,"137,904","33,050","33,050","31,450","14,986","3,179",4.714061025479711
43,207760,미스터블루,"3,525",150,4.08,"11,478,137","3,695","3,710","3,440","63,839","175,991",0.36274014012080164
44,113810,디젠스,950,40,4.04,"266,810",982,986,942,"30,226","13,770",2.1950617283950615
45,298060,에스씨엠생명과학,"11,900",500,4.03,"240,784","12,400","12,500","11,700","35,235","15,159",2.324361765287948
46,291810,핀텔,"7,890",330,4.01,"792,088","8,120","8,140","7,750","13,358","15,041",0.8881058440263281
47,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","4,561","2,216",2.0582129963898916
48,020180,대신정보통신,"1,230",50,3.91,"2,791,447","1,335","1,350","1,225","245,898","170,893",1.438900364555599
49,215600,신라젠,"6,710",270,3.87,"1,433,453","7,000","7,000","6,700","148,123","60,941",2.43059680674751
50,214610,미코바이오메드,"4,640",185,3.83,"81,951","4,805","4,830","4,630","12,745","3,968",3.211945564516129
51,270870,뉴트리,"10,050",400,3.83,"72,082","10,450","10,500","10,000","22,666","11,933",1.8994385318025644
52,006140,피제이전자,"8,040",320,3.83,"314,278","8,270","8,400","7,970","22,030","9,782",2.2520956859537926
53,039200,오스코텍,"17,650",700,3.81,"138,488","18,350","18,350","17,550","39,163","6,924",5.656123627960716
54,060240,룽투코리아,"3,030",120,3.81,"737,171","3,160","3,165","3,025","93,975","22,007",4.270232198845822
55,347770,핌스,"11,500",450,3.77,"60,542","11,900","12,050","11,450","16,891","7,283",2.3192365783331046
56,311690,CJ 바이오사이언스,"30,650","1,200",3.77,"10,776","32,650","32,650","30,650","1,306",727,1.796423658872077
57,226950,올릭스,"21,700",850,3.77,"59,782","22,550","22,550","21,500","6,978","4,344",1.606353591160221
58,256630,포인트엔지니어링,"2,190",85,3.74,"152,762","2,250","2,250","2,190","22,968","16,709",1.3745885450954576
59,118990,모트렉스,"14,350",550,3.69,"589,787","14,950","14,950","14,300","133,787","64,329",2.0797307590666727
60,097870,효성오앤비,"8,130",310,3.67,"160,987","8,400","8,560","8,070","17,961","2,534",7.08800315706393
61,086900,메디톡스,"132,000","5,000",3.65,"45,268","138,300","138,300","131,900","1,693","1,961",0.8633350331463538
62,217730,강스템바이오텍,"2,905",110,3.65,"200,420","3,015","3,020","2,900","29,308","5,104",5.742163009404389
63,255220,SG,"1,205",45,3.60,"326,379","1,235","1,255","1,195","86,424","47,406",1.8230603721047969
64,068940,셀피글로벌,"1,375",50,3.51,"400,682","1,410","1,420","1,360","26,108","43,513",0.6000045963275343
65,200230,텔콘RF제약,"1,100",40,3.51,"133,463","1,120","1,135","1,090","112,754","58,971",1.9120245544420138
66,182400,엔케이맥스,"12,400",450,3.50,"298,447","12,900","12,900","12,300","50,586","31,268",1.6178201356018933
67,131400,이브이첨단소재,"1,795",65,3.49,"1,259,115","1,875","1,895","1,790","116,027","45,534",2.548139851539509
68,019990,에너토크,"11,100",400,3.48,"340,469","11,600","11,650","11,050","68,200","40,881",1.6682566473422862
69,206650,유바이오로직스,"8,920",320,3.46,"229,598","9,240","9,260","8,890","20,067","5,556",3.611771058315335
70,046970,우리로,"1,395",50,3.46,"212,196","1,445","1,450","1,390","29,899","26,725",1.1187652011225444
71,019570,리더스 기술투자,562,20,3.44,"9,970,074",597,597,515,"205,655","141,247",1.4559955255686847
72,328380,솔트웨어,"1,265",45,3.44,"36,205","1,310","1,325","1,265","24,843","30,352",0.8184963099630996
73,084990,헬릭스미스,"11,250",400,3.43,"140,963","11,550","11,700","11,100","19,787","11,387",1.7376833230877315
74,031310,아이즈비전,"2,980",105,3.40,"288,044","3,125","3,125","2,970","34,914","12,362",2.8243002750364017
75,049080,기가레인,"1,565",55,3.40,"999,373","1,600","1,615","1,555","323,953","99,406",3.2588877934933507
76,083650,비에이치아이,"6,880",240,3.37,"402,426","7,090","7,270","6,870","21,267","8,156",2.6075282000980873
77,037950,엘컴텍,"1,290",45,3.37,"1,615,054","1,340","1,340","1,280","234,385","150,477",1.5576134558769779
78,224060,더코디,"8,330",290,3.36,"106,248","8,590","8,690","8,150","8,120","2,547",3.188064389477817
79,095270,웨이브일렉트로,"5,170",180,3.36,"25,201","5,260","5,350","5,140","14,925","5,174",2.8846153846153846
80,270520,지엔원에너지,"4,085",140,3.31,"1,372,347","4,200","4,265","4,060","66,173","21,931",3.01732707126898
81,241820,피씨엘,"13,150",450,3.31,"19,605","13,600","13,800","13,100","4,254","4,414",0.9637516991391029
82,177350,베셀,"7,670",260,3.28,"362,654","7,950","8,110","7,650","21,901","10,227",2.1414882174635768
83,250930,예선테크,"1,180",40,3.28,"93,764","1,220","1,220","1,180","29,571","31,190",0.9480923372875921
84,298380,에이비엘바이오,"20,650",700,3.28,"352,481","21,500","21,500","20,550","40,963","15,930",2.5714375392341493
85,025870,신라에스지,"11,800",400,3.28,"169,743","11,950","12,200","11,600","23,758","12,490",1.902161729383507
86,204630,스튜디오산타클로스,"1,185",40,3.27,"2,815,120","1,230","1,230","1,175","455,299","358,726",1.2692110412961424
87,334970,프레스티지바이오로직스,"3,115",105,3.26,"881,353","3,170","3,265","3,080","35,460","6,144",5.771484375
88,238200,비피도,"8,620",290,3.25,"82,110","8,900","9,110","8,570","4,086","1,420",2.8774647887323943
89,195990,에이비프로바이오,447,15,3.25,"755,349",462,465,446,"116,560","116,177",1.003296693837851
90,193250,와이제이엠게임즈,"1,355",45,3.21,"221,015","1,405","1,405","1,350","57,485","116,786",0.4922250954737725
91,330350,위더스제약,"9,120",300,3.18,"145,999","9,410","9,420","9,080","23,747","3,982",5.963586137619287
92,053030,바이넥스,"10,700",350,3.17,"198,976","11,050","11,100","10,700","86,024","31,484",2.7323084741455976
93,122690,서진오토모티브,"2,930",95,3.14,"374,095","2,995","3,145","2,920","29,679","6,573",4.515289821999088
94,058110,멕아이씨에스,"5,860",190,3.14,"294,352","5,980","6,070","5,850","58,049","10,542",5.506450388920508
95,323990,박셀바이오,"35,550","1,150",3.13,"98,149","36,700","36,750","35,500","7,298","3,557",2.0517289850998033
96,019660,글로본,"1,715",55,3.11,"72,732","1,760","1,780","1,700","27,633","11,830",2.335841081994928
97,032500,케이엠더블유,"27,000",850,3.05,"71,553","27,650","27,850","26,900","16,593","6,799",2.4405059567583467
98,092730,네오팜,"19,900",550,2.69,"12,628","20,500","20,700","19,800","3,333",814,4.094594594594595
99,060250,NHN한국사이버결제,"13,750",350,2.48,"255,939","14,100","14,200","13,650","61,179","49,697",1.2310401030243274
