,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"712,128","5,470","6,400","5,400","14,525","2,752",5.2779796511627906
1,096610,알에프세미,"3,135",400,11.32,"580,377","3,545","3,695","3,110","13,353","17,193",0.7766532891292968
2,007390,네이처셀,"13,550","1,650",10.86,"1,607,155","14,750","14,850","13,500","105,224","56,607",1.8588513788047414
3,227610,아우딘퓨쳐스,"2,705",275,9.23,"6,099,993","2,980","2,995","2,655","82,662","12,388",6.672747820471424
4,019570,리더스 기술투자,529,53,9.11,"7,479,529",597,597,515,"268,092","69,676",3.8476950456398185
5,064240,홈캐스트,"4,960",440,8.15,"859,293","5,350","5,490","4,955","27,676","11,109",2.4913133495364117
6,053950,경남제약,"2,490",220,8.12,"2,505,582","2,655","2,665","2,470","175,074","58,247",3.005717032636874
7,053590,한국테크놀로지,522,44,7.77,"23,790,306",572,576,517,"1,015,545","444,824",2.283026545330288
8,073640,테라사이언스,"2,240",155,6.47,"2,753,305","2,250","2,340","2,175","335,343","56,551",5.929921663631059
9,036690,코맥스,"3,825",250,6.13,"392,279","4,065","4,105","3,810","37,504","4,642",8.079276174062905
10,351330,이삭엔지니어링,"10,050",650,6.07,"260,479","10,700","10,750","10,000","39,659","33,533",1.182685712581636
11,222110,팬젠,"6,380",390,5.76,"16,418","6,780","6,830","6,360","1,872","1,337",1.400149588631264
12,093640,다믈멀티미디어,"6,340",360,5.37,"482,042","6,550","6,600","6,060","20,514","11,629",1.7640381804110414
13,041590,플래스크,"1,060",60,5.36,"670,195","1,120","1,120","1,045","177,814","84,681",2.0998098747062506
14,054180,메디콕스,"2,140",120,5.31,"1,400,764","2,240","2,310","2,130","69,640","40,921",1.7018156936536253
15,298060,에스씨엠생명과학,"11,750",650,5.24,"202,445","12,400","12,500","11,700","46,274","10,161",4.5540793229012895
16,227100,에이치앤비디자인,"3,785",205,5.14,"61,023","3,970","3,970","3,735","7,486","3,341",2.240646513020054
17,111870,KH 전자,280,15,5.08,"8,544,779",291,293,275,"850,194","432,844",1.9642041936586854
18,187420,제노포커스,"6,140",320,4.95,"44,838","6,460","6,460","6,130","10,631","2,578",4.123739332816137
