,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,080","1,040",14.61,"500,830","5,470","6,280","5,400","21,761","8,977",2.424083769633508
1,019570,리더스 기술투자,526,56,9.62,"6,711,356",597,597,515,"79,776","97,145",0.8212054145864429
2,007390,네이처셀,"13,950","1,250",8.22,"1,007,467","14,750","14,850","13,750","137,254","64,814",2.1176597648656155
3,053950,경남제약,"2,500",210,7.75,"2,004,525","2,655","2,665","2,480","243,627","36,621",6.6526583108052755
4,096610,알에프세미,"3,265",270,7.64,"327,538","3,545","3,695","3,195","8,833","7,431",1.1886690889516889
5,093640,다믈멀티미디어,"6,240",460,6.87,"372,803","6,550","6,600","6,060","70,562","6,206",11.369964550435062
6,053590,한국테크놀로지,528,38,6.71,"16,278,499",572,576,526,"585,298","333,995",1.7524154553211875
7,073640,테라사이언스,"2,240",155,6.47,"2,511,836","2,250","2,340","2,175","136,293","51,346",2.654403458886768
8,064240,홈캐스트,"5,080",320,5.93,"672,789","5,350","5,490","4,990","18,049","8,820",2.046371882086168
9,322180,티라유텍,"10,050",600,5.63,"52,521","10,650","10,700","10,000","10,463","6,259",1.6716727911807
10,351330,이삭엔지니어링,"10,100",600,5.61,"210,503","10,700","10,750","10,000","52,956","23,144",2.288109229173868
11,189330,씨이랩,"15,350",850,5.25,"46,387","16,200","16,200","15,350","6,532","2,976",2.1948924731182795
12,227610,아우딘퓨쳐스,"2,825",155,5.20,"4,893,775","2,980","2,995","2,655","80,546","62,555",1.287602909439693
13,207760,미스터블루,"3,495",180,4.90,"8,690,350","3,695","3,710","3,440","186,951","68,256",2.7389680028129395
14,291810,핀텔,"7,820",400,4.87,"489,401","8,120","8,140","7,750","28,720","11,098",2.5878536673274466
15,298060,에스씨엠생명과학,"11,800",600,4.84,"146,181","12,400","12,500","11,750","31,570","11,692",2.700136845706466
16,065370,위세아이텍,"12,600",600,4.55,"46,100","13,200","13,300","12,450","17,439","5,280",3.302840909090909
17,036690,코맥스,"3,890",185,4.54,"208,975","4,065","4,105","3,890","20,477","4,419",4.633853813079883
18,111870,KH 전자,282,13,4.41,"7,373,952",291,293,275,"644,583","317,955",2.027277444921451
19,227100,에이치앤비디자인,"3,815",175,4.39,"46,980","3,970","3,970","3,735","15,469","2,784",5.556393678160919
20,050960,수산아이앤티,"14,350",650,4.33,"121,756","14,750","14,950","14,350","30,371","23,330",1.301800257179597
21,263720,디앤씨미디어,"26,500","1,200",4.33,"174,447","27,450","27,500","26,300","27,035","6,851",3.946139249744563
22,222110,팬젠,"6,500",270,3.99,"9,439","6,780","6,830","6,450","3,321","1,115",2.97847533632287
23,219550,디와이디,"1,225",50,3.92,"106,252","1,275","1,275","1,215","42,219","26,184",1.612396883593034
24,288980,모아데이타,"2,950",115,3.75,"1,953,180","3,005","3,010","2,930","248,086","99,730",2.4875764564323672
25,041590,플래스크,"1,080",40,3.57,"393,061","1,120","1,120","1,060","194,175","132,187",1.468941726493528
26,237690,에스티팜,"83,700","3,000",3.46,"91,855","87,700","87,800","83,600","9,528","2,465",3.865314401622718
27,217620,디딤이앤에프,"1,300",45,3.35,"389,845","1,365","1,365","1,260","54,531","20,162",2.7046423965876403
28,354200,엔젠바이오,"10,150",350,3.33,"81,391","10,200","10,400","10,050","33,642","11,629",2.8929400636340183
29,019590,엠벤처투자,966,33,3.30,"830,601","1,000","1,000",966,"97,825","86,168",1.135282239346393
30,187420,제노포커스,"6,250",210,3.25,"16,185","6,460","6,460","6,210","7,943","1,904",4.171743697478991
31,950200,소마젠,"7,510",250,3.22,"99,522","7,760","7,760","7,490","20,578","5,379",3.8256181446365494
32,293490,카카오게임즈,"46,700","1,550",3.21,"698,605","48,800","48,800","46,550","35,487","15,827",2.2421810829594997
33,024830,세원물산,"8,800",290,3.19,"27,819","9,070","9,070","8,740","8,954","1,339",6.687079910380882
34,068940,셀피글로벌,"1,380",45,3.16,"136,283","1,410","1,420","1,380","53,075","33,295",1.5940831956750263
35,263800,데이타솔루션,"7,370",240,3.15,"1,193,588","7,430","7,480","7,280","54,716","25,400",2.1541732283464565
36,053060,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,838","18,780",0.8965921192758254
37,020180,대신정보통신,"1,240",40,3.12,"2,294,502","1,335","1,350","1,230","216,048","118,546",1.8224824118907428
38,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","14,368","17,782",0.8080080980767068
39,196700,웹스,"3,500",110,3.05,"241,059","3,580","3,600","3,475","34,383","8,183",4.201759745814494
40,101360,에코앤드림,"25,500",800,3.04,"27,402","26,300","26,300","25,500","8,059","2,927",2.753331055688418
41,304840,피플바이오,"16,000",500,3.03,"183,662","16,600","16,700","16,000","56,532","26,330",2.1470565894417013
