,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"832,842","5,470","6,400","5,400","22,005","3,707",5.9360669004585915
1,096610,알에프세미,"3,080",455,12.87,"882,959","3,545","3,695","3,015","8,283","6,435",1.2871794871794873
2,064240,홈캐스트,"4,710",690,12.78,"1,296,147","5,350","5,490","4,650","9,528","10,978",0.8679176534887958
3,007390,네이처셀,"13,350","1,850",12.17,"2,313,907","14,750","14,850","13,200","143,583","51,390",2.7939871570344423
4,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,709,068","2,980","2,995","2,555","45,794","86,871",0.527149451485536
5,053950,경남제약,"2,450",260,9.59,"3,520,214","2,655","2,665","2,420","136,733","90,131",1.5170474087716768
6,115450,HLB테라퓨틱스,"12,150","1,250",9.33,"1,439,221","13,500","13,750","12,000","80,210","17,957",4.46678175641811
7,053590,한국테크놀로지,514,52,9.19,"36,631,864",572,576,505,"276,295","352,044",0.7848308734135506
8,019590,엠벤처투자,925,74,7.41,"4,117,957","1,000","1,000",901,"63,886","51,743",1.2346790870262645
9,032750,삼진,"7,500",550,6.83,"243,964","8,020","8,050","7,490","14,051","4,081",3.443028669443764
10,298060,에스씨엠생명과학,"11,600",800,6.45,"282,776","12,400","12,500","11,600","37,743","11,960",3.1557692307692307
11,054180,메디콕스,"2,115",145,6.42,"2,151,862","2,240","2,310","2,095","127,239","60,107",2.1168749064168897
12,019570,리더스 기술투자,545,37,6.36,"10,728,776",597,597,515,"118,035","46,470",2.540025823111685
13,073640,테라사이언스,"2,250",145,6.05,"3,312,417","2,250","2,340","2,175","427,131","62,714",6.810775903307077
14,310210,보로노이,"31,550","1,950",5.82,"79,027","33,500","33,950","31,350","2,484","1,108",2.2418772563176894
15,093640,다믈멀티미디어,"6,310",390,5.82,"638,380","6,550","6,600","6,060","30,104","13,270",2.2685757347400153
16,051160,지어소프트,"11,400",700,5.79,"839,212","12,000","12,150","11,400","137,700","35,370",3.8931297709923665
17,227100,에이치앤비디자인,"3,765",225,5.64,"93,967","3,970","3,970","3,695","9,119","11,062",0.8243536431025131
18,351330,이삭엔지니어링,"10,100",600,5.61,"317,996","10,700","10,750","10,000","27,687","26,712",1.0365004492362984
19,036690,코맥스,"3,850",225,5.52,"500,129","4,065","4,105","3,810","39,959","7,044",5.672771152754117
20,256840,한국비엔씨,"5,010",290,5.47,"657,290","5,280","5,310","5,000","44,576","33,264",1.34006734006734
21,950200,소마젠,"7,340",420,5.41,"245,570","7,760","7,760","7,330","13,352","1,568",8.51530612244898
22,041590,플래스크,"1,060",60,5.36,"991,351","1,120","1,120","1,040","223,187","93,020",2.399344227047947
23,048410,현대바이오,"26,150","1,450",5.25,"713,511","27,350","27,400","26,050","125,743","19,325",6.5067529107373865
24,019990,에너토크,"10,900",600,5.22,"450,065","11,600","11,650","10,850","54,004","27,904",1.9353497706422018
25,177350,베셀,"7,520",410,5.17,"495,565","7,950","8,110","7,430","15,978","21,462",0.7444786133631535
26,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,519","1,091",3.225481209899175
27,322180,티라유텍,"10,100",550,5.16,"93,355","10,650","10,700","9,950","12,046","7,645",1.5756703727926749
28,020180,대신정보통신,"1,215",65,5.08,"3,047,695","1,335","1,350","1,205","162,201","153,618",1.055872358707964
29,203690,프로스테믹스,"1,075",55,4.87,"89,676","1,130","1,130","1,070","30,158","31,334",0.9624688836407737
30,354200,엔젠바이오,"9,990",510,4.86,"159,070","10,200","10,400","9,990","18,967","16,548",1.14618080734832
31,265560,영화테크,"10,000",500,4.76,"441,132","10,450","11,400","9,960","14,982","17,125",0.8748613138686131
32,214870,뉴지랩파마,"12,050",600,4.74,"429,548","12,650","12,750","11,800","79,734","41,107",1.9396696426399396
33,089140,넥스턴바이오,"2,045",100,4.66,"980,811","2,140","2,140","2,020","41,860","39,166",1.0687841495174386
34,187420,제노포커스,"6,160",300,4.64,"62,759","6,460","6,460","6,130","14,612","2,943",4.965001698946653
35,237690,에스티팜,"82,700","4,000",4.61,"225,894","87,700","87,800","82,500","17,474","1,275",13.705098039215686
36,347770,핌스,"11,400",550,4.60,"68,796","11,900","12,050","11,400","14,798","7,648",1.9348849372384938
37,065370,위세아이텍,"12,600",600,4.55,"137,097","13,200","13,300","12,450","19,639","8,576",2.2899953358208953
38,113810,디젠스,945,45,4.55,"294,420",982,986,942,"20,605","17,003",1.2118449685349644
39,095700,제넥신,"14,800",700,4.52,"452,269","15,500","15,550","14,750","107,611","103,309",1.0416420640989652
40,207760,미스터블루,"3,510",165,4.49,"12,174,877","3,695","3,710","3,440","109,771","233,001",0.471118149707512
41,293490,카카오게임즈,"46,100","2,150",4.46,"1,346,806","48,800","48,800","45,850","57,241","22,551",2.5382909848787194
42,215600,신라젠,"6,670",310,4.44,"1,688,385","7,000","7,000","6,640","79,894","53,989",1.4798199633258626
43,226950,올릭스,"21,550","1,000",4.43,"64,914","22,550","22,550","21,450","10,533","5,621",1.87386586016723
44,351320,에스에이티이엔지,"3,480",160,4.40,"651,559","3,575","3,665","3,450","56,810","9,083",6.254541451062424
45,291810,핀텔,"7,860",360,4.38,"849,401","8,120","8,140","7,750","34,712","7,971",4.35478609961109
46,039200,오스코텍,"17,550",800,4.36,"165,122","18,350","18,350","17,400","33,768","9,745",3.4651616213442793
47,118990,모트렉스,"14,250",650,4.36,"690,468","14,950","14,950","14,200","110,142","60,835",1.810503821813101
48,294090,이오플로우,"15,600",700,4.29,"136,777","16,150","16,300","15,550","23,538","10,141",2.321072872497781
49,054950,제이브이엠,"20,350",900,4.24,"54,355","21,350","21,600","20,150","4,961","4,608",1.0766059027777777
50,304840,피플바이오,"15,800",700,4.24,"438,187","16,600","16,700","15,650","50,954","37,073",1.3744234348447657
51,196490,디에이테크놀로지,"3,330",145,4.17,"250,337","3,475","3,490","3,330","30,832","10,719",2.8763877227353296
52,196700,웹스,"3,460",150,4.16,"534,663","3,580","3,600","3,400","21,248","38,569",0.5509087609219839
53,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","12,741","8,507",1.4977077700717056
54,270520,지엔원에너지,"4,050",175,4.14,"1,513,342","4,200","4,265","4,045","50,863","16,051",3.1688368325961
55,060240,룽투코리아,"3,020",130,4.13,"858,944","3,160","3,165","3,005","69,974","18,917",3.6990008986625784
56,206650,유바이오로직스,"8,860",380,4.11,"271,382","9,240","9,260","8,850","17,240","7,194",2.3964414790102864
57,025870,신라에스지,"11,700",500,4.10,"191,201","11,950","12,200","11,600","19,916","13,946",1.4280797361250537
58,388050,지투파워,"8,710",360,3.97,"3,984,204","9,190","9,300","8,670","36,237","38,430",0.9429352068696331
59,335870,윙스풋,"3,280",135,3.95,"80,069","3,415","3,430","3,270","4,360","5,207",0.8373343575955444
60,214610,미코바이오메드,"4,635",190,3.94,"92,006","4,805","4,830","4,625","21,432","3,264",6.5661764705882355
61,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","2,004","3,262",0.6143470263641937
62,138610,나이벡,"17,600",700,3.83,"61,502","18,100","18,450","17,400","8,995","4,194",2.1447305674773487
63,051500,CJ프레시웨이,"31,600","1,250",3.81,"152,156","33,050","33,050","31,450","30,861","1,148",26.88240418118467
64,086900,메디톡스,"131,800","5,200",3.80,"51,428","138,300","138,300","131,300","1,099",777,1.4144144144144144
65,122690,서진오토모티브,"2,910",115,3.80,"412,074","2,995","3,145","2,900","30,404","10,847",2.802987001014105
66,053060,세동,"1,530",60,3.77,"173,298","1,590","1,600","1,470","67,123","6,942",9.66911552866609
67,049080,기가레인,"1,560",60,3.70,"1,115,313","1,600","1,615","1,555","313,845","87,325",3.593987975951904
68,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","25,906","27,055",0.9575309554610978
69,064550,바이오니아,"27,450","1,050",3.68,"160,496","28,600","28,650","27,450","34,196","15,658",2.183931536594712
70,019660,글로본,"1,705",65,3.67,"88,059","1,760","1,780","1,690","26,907","44,801",0.6005892725608803
71,066970,엘앤에프,"180,600","6,800",3.63,"307,996","187,000","187,000","180,400","6,481",848,7.642688679245283
72,054940,엑사이엔씨,"1,460",55,3.63,"173,236","1,505","1,505","1,450","46,272","60,674",0.7626330883080067
73,053030,바이넥스,"10,650",400,3.62,"274,053","11,050","11,100","10,600","66,858","41,878",1.5964945794928125
74,224060,더코디,"8,310",310,3.60,"112,706","8,590","8,690","8,150","2,267","2,174",1.0427782888684454
75,255220,SG,"1,205",45,3.60,"336,354","1,235","1,255","1,195","85,259","48,996",1.740121642583068
76,032500,케이엠더블유,"26,850","1,000",3.59,"82,491","27,650","27,850","26,800","14,416","8,273",1.7425359603529553
77,088290,이원컴포텍,"7,000",260,3.58,"91,806","7,260","7,280","6,980","13,100","14,774",0.8866928387708136
78,114450,KPX생명과학,"4,995",185,3.57,"278,450","5,120","5,140","4,995","43,102","13,476",3.198426832888097
79,193250,와이제이엠게임즈,"1,350",50,3.57,"265,226","1,405","1,405","1,350","59,807","121,031",0.49414612785154216
80,121800,비덴트,"4,340",160,3.56,"3,963,199","4,505","4,635","4,305","72,653","10,376",7.002023901310717
81,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,453","1,079",3.200185356811863
82,088390,이녹스,"21,750",800,3.55,"47,646","22,550","22,750","21,650","4,418","2,124",2.0800376647834273
83,095270,웨이브일렉트로,"5,160",190,3.55,"28,356","5,260","5,350","5,130","12,574","3,093",4.065308761720013
84,137400,피엔티,"42,100","1,550",3.55,"163,998","43,700","43,700","42,050","10,491","3,060",3.4284313725490194
85,256630,포인트엔지니어링,"2,195",80,3.52,"167,414","2,250","2,250","2,175","19,922","16,691",1.1935773770295368
86,298380,에이비엘바이오,"20,600",750,3.51,"426,202","21,500","21,500","20,550","28,456","32,341",0.879873844346186
87,068940,셀피글로벌,"1,375",50,3.51,"430,302","1,410","1,420","1,360","51,962","44,225",1.1749462973431317
88,182400,엔케이맥스,"12,400",450,3.50,"318,063","12,900","12,900","12,300","49,951","30,793",1.6221543857370182
89,195990,에이비프로바이오,446,16,3.46,"825,130",462,465,444,"78,594","171,967",0.45702954636645404
90,140410,메지온,"12,650",450,3.44,"141,977","13,100","13,150","12,650","45,541","22,645",2.0110841245308015
91,084990,헬릭스미스,"11,250",400,3.43,"158,111","11,550","11,700","11,100","21,373","9,906",2.1575812638804766
92,101360,에코앤드림,"25,400",900,3.42,"68,136","26,300","26,300","25,400","12,700","2,451",5.18155854753162
93,268600,셀리버리,"9,900",350,3.41,"389,190","10,250","10,300","9,890","32,612","11,798",2.7641973215799287
94,239890,피엔에이치테크,"14,150",500,3.41,"35,525","14,650","14,650","13,900","10,029","3,789",2.646872525732383
95,006730,서부T&D,"7,650",270,3.41,"162,660","7,880","7,940","7,620","12,460","5,745",2.1688424717145343
96,299660,셀리드,"12,850",450,3.38,"28,152","13,200","13,300","12,800","10,539","5,736",1.8373430962343096
97,097870,효성오앤비,"8,170",270,3.20,"164,853","8,400","8,560","8,070","17,828","2,306",7.731136166522116
98,070590,한솔인티큐브,"1,765",55,3.02,"91,170","1,820","1,820","1,745","19,654","23,801",0.825763623377169
99,185490,아이진,"5,430",160,2.86,"51,129","5,590","5,640","5,380","9,453","2,712",3.4856194690265485
