,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,026,796","2,630","2,870","2,585","1,022,297","765,865",1.3348266339367905
2,900310,컬러레이,"1,390",80,6.11,"41,319,702","1,330","1,530","1,315","374,409","372,053",1.0063324311321236
3,053590,한국테크놀로지,516,50,8.83,"36,064,664",572,576,505,"831,842","575,986",1.44420524109961
5,187790,나노,"1,465",35,2.45,"23,054,194","1,625","1,755","1,465","240,014","159,380",1.5059229514368178
6,041460,한국전자인증,"6,090",660,12.15,"21,113,253","5,400","6,700","5,300","114,885","81,331",1.412561016094724
7,159910,스킨앤스킨,233,4,1.75,"20,162,224",230,248,230,"853,187","1,415,558",0.6027213296805924
8,014200,광림,"1,135",5,0.44,"17,501,311","1,140","1,225","1,130","510,438","528,661",0.9655298953393574
9,340440,세림B&G,"2,800",540,23.89,"16,888,531","2,270","2,935","2,230","89,371","111,782",0.7995115492655347
10,096040,이트론,159,3,1.85,"13,298,779",163,166,158,"1,840,325","1,647,449",1.1170755513524242
11,226360,KH 건설,477,4,0.83,"13,289,037",481,505,465,"458,517","123,946",3.699328739935133
12,220180,핸디소프트,"4,205",775,22.59,"13,249,388","3,580","4,410","3,400","17,178","24,681",0.6960009724079251
13,086960,MDS테크,"2,525",40,1.61,"12,580,802","2,480","2,705","2,435","98,412","53,460",1.8408529741863076
14,207760,미스터블루,"3,530",145,3.95,"12,022,813","3,695","3,710","3,440","111,877","163,965",0.68232244686366
15,033320,제이씨현시스템,"5,820",200,3.56,"11,891,022","5,890","6,590","5,800","43,026","7,773",5.535314550366654
16,291230,엔피,"6,530",680,11.62,"11,748,589","5,910","6,810","5,700","95,513","31,027",3.078383343539498
17,111870,KH 전자,285,10,3.39,"11,655,257",291,293,275,"702,297","161,692",4.343424535536699
18,347860,알체라,"11,000","1,600",17.02,"11,498,063","9,420","11,900","9,330","175,069","83,121",2.106194583799521
19,019570,리더스 기술투자,549,33,5.67,"10,522,241",597,597,515,"95,766","79,426",1.205726084657417
20,336060,웨이버스,"1,685",5,0.30,"10,087,482","1,680","1,870","1,680","202,427","97,629",2.0734310502002478
21,288980,모아데이타,"2,985",80,2.61,"9,849,031","3,005","3,115","2,930","105,842","345,827",0.30605476148478866
22,019770,서연탑메탈,"4,850",515,11.88,"9,580,247","4,345","5,630","4,345","32,497","3,465",9.378643578643578
23,263800,데이타솔루션,"7,660",50,0.66,"8,929,968","7,430","8,250","7,220","56,016","41,099",1.362952869899511
24,264850,이랜시스,"2,720",130,5.02,"8,788,517","2,560","3,100","2,560","26,898","3,083",8.72461887771651
25,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,593,118","2,980","2,995","2,555","43,242","26,377",1.6393827956173939
26,162300,신스틸,"8,770",320,3.79,"8,456,322","8,940","10,050","8,630","20,458","11,046",1.8520731486510955
27,417180,핑거스토리,"11,900",150,1.28,"8,227,591","12,600","12,800","11,550","300,914","413,971",0.7268963284867781
28,239340,줌인터넷,"4,890",0,0.00,"7,513,818","4,940","5,150","4,810","33,584","71,136",0.4721097615834458
29,900280,골든센츄리,396,3,0.76,"7,324,415",402,410,389,"255,154","175,541",1.4535293749038687
30,064800,젬백스링크,"1,380",25,1.85,"7,158,061","1,355","1,475","1,340","180,039","102,417",1.7579015202554265
31,200350,래몽래인,"24,550","2,650",12.10,"6,699,106","24,550","26,350","23,400","69,072","18,626",3.708364651562332
32,335890,비올,"3,760",160,4.44,"6,131,372","3,600","3,895","3,570","92,035","115,030",0.8000956272276797
33,049480,오픈베이스,"2,935",30,1.01,"5,812,330","3,100","3,180","2,920","65,470","116,738",0.5608285219894122
34,236810,엔비티,"6,850",200,3.01,"5,689,696","6,610","7,130","6,530","63,281","33,222",1.9047920052976943
35,900300,오가닉티코스메틱,254,4,1.60,"5,490,267",250,266,246,"321,142","345,613",0.9291953717018746
36,205470,휴마시스,"18,550","1,050",6.00,"5,006,249","17,500","19,050","17,300","126,682","74,560",1.6990611587982833
37,054920,한컴위드,"4,880",75,1.56,"4,814,219","4,850","5,270","4,820","4,490","17,833",0.2517804071104133
38,015710,코콤,"7,950",90,1.12,"4,600,437","8,100","8,580","7,770","54,241","13,168",4.119152490886999
39,128540,에코캡,"4,205",170,4.21,"4,464,820","4,040","4,630","4,000","61,143","9,164",6.67208642514186
40,006910,보성파워텍,"4,175",140,3.24,"4,324,090","4,395","4,530","4,165","88,976","41,371",2.150685262623577
41,106520,노블엠앤비,"1,760",215,13.92,"4,225,807","1,590","2,000","1,585","55,482","23,847",2.326581959994968
42,038110,에코플라스틱,"2,965",15,0.51,"4,191,096","2,960","3,170","2,920","67,621","27,560",2.453592162554427
43,082660,코스나인,881,6,0.69,"4,037,907",871,920,821,"56,761","50,442",1.1252725903017327
44,388050,지투파워,"8,750",320,3.53,"3,914,711","9,190","9,300","8,740","36,322","25,352",1.4327074786999052
45,060230,소니드,"4,280",160,3.88,"3,892,123","4,220","4,445","4,160","53,390","21,405",2.494277038075216
46,121800,비덴트,"4,340",160,3.56,"3,890,825","4,505","4,635","4,305","75,835","13,138",5.772187547571929
47,019590,엠벤처투자,932,67,6.71,"3,889,926","1,000","1,000",901,"47,499","43,962",1.0804558482325646
48,204610,티쓰리,"1,810",5,0.28,"3,835,177","1,835","1,885","1,810","204,095","179,402",1.1376406060133109
49,317850,대모,"13,050",500,3.98,"3,827,212","12,550","14,350","12,550","98,010","82,966",1.1813272906973942
50,073570,어반리튬,"17,300","1,700",10.90,"3,541,563","15,700","18,000","15,700","30,669","83,470",0.3674254223074158
51,053950,경남제약,"2,455",255,9.41,"3,464,126","2,655","2,665","2,420","175,657","38,552",4.556365428512139
52,025980,아난티,"7,260",70,0.95,"3,444,393","7,250","7,650","7,180","115,165","39,601",2.908133632989066
53,121850,코이즈,"2,115",60,2.92,"3,423,127","2,065","2,200","2,035","352,466","86,930",4.05459565167376
54,046390,삼화네트웍스,"3,480",60,1.75,"3,414,995","3,460","3,590","3,425","157,587","33,285",4.7344749887336635
55,046070,코다코,"1,115",40,3.72,"3,394,822","1,075","1,260","1,065","145,115","42,668",3.4010265304209244
56,013720,CBI,397,3,0.75,"3,336,643",400,402,395,"649,430","475,329",1.3662747276097187
57,298870,다올인베스트먼트,"3,550",30,0.85,"3,285,247","3,480","3,620","3,465","76,126","145,483",0.523263886502203
58,143540,영우디에스피,"1,400",35,2.44,"3,281,578","1,435","1,570","1,395","122,948","26,125",4.706143540669856
59,073640,테라사이언스,"2,250",145,6.05,"3,270,712","2,250","2,340","2,175","404,351","57,118",7.079221961553276
60,089530,에이티세미콘,"1,140",40,3.39,"3,168,212","1,165","1,180","1,135","266,144","174,022",1.529369849789107
61,277810,레인보우로보틱스,"61,100","4,400",7.76,"3,112,350","57,200","61,400","56,300","53,975","48,906",1.10364781417413
62,053300,한국정보인증,"5,090",140,2.83,"3,100,120","4,950","5,730","4,915","28,264","10,384",2.721879815100154
63,204630,스튜디오산타클로스,"1,190",35,2.86,"3,050,135","1,230","1,230","1,175","474,628","371,015",1.27926903224937
64,041440,현대에버다임,"8,420",170,2.06,"3,029,286","8,360","8,890","8,260","31,699","7,942",3.9913120120876355
65,066410,버킷스튜디오,"1,635",5,0.30,"3,005,379","1,660","1,685","1,630","322,410","198,950",1.6205579291279215
66,217480,에스디생명공학,"1,560",140,9.86,"2,999,719","1,435","1,635","1,420","118,442","73,307",1.6156983644126754
67,348340,뉴로메카,"19,250",200,1.05,"2,997,639","19,050","20,500","18,750","40,380","19,212",2.1018113678950656
68,377030,맥스트,"14,150","1,200",9.27,"2,979,857","13,150","14,400","12,850","48,003","158,657",0.3025583491431201
69,331520,밸로프,"1,575",20,1.29,"2,960,714","1,545","1,625","1,540","278,813","158,367",1.760549862029337
70,020180,대신정보통신,"1,220",60,4.69,"2,955,751","1,335","1,350","1,215","203,418","151,655",1.3413207609376545
71,043910,자연과환경,"1,285",5,0.39,"2,857,364","1,295","1,305","1,255","551,637","747,661",0.7378170053005306
72,003310,대주산업,"2,280",10,0.44,"2,811,010","2,290","2,450","2,270","91,975","37,970",2.4223070845404266
73,160550,NEW,"8,270",140,1.72,"2,776,395","8,200","8,780","8,080","35,317","15,188",2.3253226231235185
74,086890,이수앱지스,"7,350","1,170",18.93,"2,754,150","6,150","7,920","6,050","12,491","8,021",1.5572871213065702
75,096630,에스코넥,"1,010",21,2.12,"2,701,773",992,"1,105",992,"156,997","123,883",1.2673005981450238
