,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"62,089,339","2,630","2,870","2,585","400,870","856,917",0.4678049332665824
1,053590,한국테크놀로지,529,37,6.54,"16,475,508",572,576,526,"608,946","364,894",1.6688298519570066
2,187790,나노,"1,605",175,12.24,"14,599,866","1,625","1,755","1,575","147,381","282,346",0.52198720718551
3,159910,스킨앤스킨,233,4,1.75,"13,537,188",230,248,230,"1,237,625","1,332,429",0.9288487416590302
4,014200,광림,"1,155",25,2.21,"13,434,197","1,140","1,225","1,130","474,450","488,144",0.9719468025828444
5,297570,알로이스,"2,005",390,24.15,"13,338,589","1,625","2,020","1,625","169,830","216,863",0.7831211409968506
6,900310,컬러레이,"1,390",80,6.11,"12,607,289","1,330","1,440","1,315","362,199","795,956",0.45504902281030607
7,226360,KH 건설,484,3,0.62,"10,456,256",481,505,465,"256,275","195,072",1.3137456938976377
8,033320,제이씨현시스템,"6,020",400,7.12,"10,246,771","5,890","6,590","5,830","78,613","62,993",1.2479640594986745
9,380540,옵티코어,"2,780",115,4.32,"10,221,171","2,610","3,005","2,610","121,417","55,186",2.200141340194977
10,207760,미스터블루,"3,495",180,4.90,"8,752,170","3,695","3,710","3,440","151,193","79,434",1.9033789057582395
11,111870,KH 전자,282,13,4.41,"7,474,822",291,293,275,"458,405","278,217",1.6476527315009506
12,162300,신스틸,"9,150",700,8.28,"7,104,158","8,940","10,050","8,790","35,761","20,394",1.7535059331175835
13,019570,리더스 기술투자,529,53,9.11,"6,743,629",597,597,515,"213,149","45,288",4.706522699169758
14,417180,핑거스토리,"11,700",50,0.43,"6,344,254","12,600","12,800","11,550","454,362","352,913",1.2874617823656256
15,019770,서연탑메탈,"5,230",895,20.65,"6,200,343","4,345","5,630","4,345","93,370","24,475",3.8149131767109297
16,347860,알체라,"10,800","1,400",14.89,"5,928,707","9,420","11,100","9,330","126,322","117,538",1.0747332777484728
17,096040,이트론,159,3,1.85,"5,388,490",163,164,158,"2,964,889","1,533,700",1.9331609832431376
