,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"66,513,456","2,630","2,870","2,585","1,122,341","406,560",2.760579004329004
2,053590,한국테크놀로지,522,44,7.77,"22,448,128",572,576,517,"872,094","482,908",1.8059216248229477
3,187790,나노,"1,610",180,12.59,"16,339,686","1,625","1,755","1,560","209,149","130,333",1.6047278893296402
4,159910,스킨앤스킨,232,3,1.31,"16,120,920",230,248,230,"1,020,444","1,469,534",0.6943997212721856
5,014200,광림,"1,160",30,2.65,"14,337,911","1,140","1,225","1,130","526,751","597,172",0.882075850843643
6,380540,옵티코어,"2,915",250,9.38,"13,643,541","2,610","3,005","2,610","157,145","47,103",3.3361993928199905
7,900310,컬러레이,"1,405",95,7.25,"13,054,573","1,330","1,440","1,315","449,590","520,808",0.863254788712923
8,226360,KH 건설,480,1,0.21,"11,546,428",481,505,465,"412,818","206,973",1.994550013769912
9,033320,제이씨현시스템,"5,960",340,6.05,"10,792,310","5,890","6,590","5,830","63,471","49,912",1.2716581182881872
10,096040,이트론,163,1,0.62,"9,428,910",163,166,158,"2,827,686","1,784,109",1.5849289477268484
11,207760,미스터블루,"3,495",180,4.90,"9,375,918","3,695","3,710","3,440","250,072","78,251",3.1957674662304636
12,347860,알체라,"11,400","2,000",21.28,"8,656,851","9,420","11,900","9,330","121,600","320,541",0.3793586467877744
13,111870,KH 전자,279,16,5.42,"8,291,356",291,293,275,"900,641","384,903",2.3399168102093255
14,162300,신스틸,"8,830",380,4.50,"7,645,700","8,940","10,050","8,780","7,657","2,548",3.0051020408163267
15,019770,서연탑메탈,"5,020",685,15.80,"7,525,480","4,345","5,630","4,345","71,669","38,005",1.8857781870806474
16,019570,리더스 기술투자,531,51,8.76,"7,169,660",597,597,515,"180,345","47,620",3.7871692566148676
17,417180,핑거스토리,"11,650",100,0.85,"6,975,969","12,600","12,800","11,550","412,859","301,232",1.3705681999256387
18,064800,젬백스링크,"1,410",55,4.06,"5,906,582","1,355","1,475","1,340","300,430","317,635",0.9458340548113401
19,227610,아우딘퓨쳐스,"2,740",240,8.05,"5,657,262","2,980","2,995","2,655","96,373","23,388",4.120617410637934
20,200350,래몽래인,"24,600","2,700",12.33,"5,520,388","24,550","26,350","23,400","82,614","14,748",5.601708706265256
21,049480,오픈베이스,"2,985",20,0.67,"4,732,165","3,100","3,180","2,970","74,667","115,683",0.6454448795415056
22,054920,한컴위드,"4,850",45,0.94,"4,350,136","4,850","5,270","4,820","41,606","13,250",3.1400754716981134
23,015710,코콤,"7,950",90,1.12,"4,152,006","8,100","8,580","7,890","55,340","14,866",3.7225884568814744
24,086960,MDS테크,"2,535",50,2.01,"4,144,805","2,480","2,640","2,435","78,148","159,154",0.49102127499151765
25,236810,엔비티,"6,960",310,4.66,"4,086,296","6,610","7,130","6,530","24,683","124,023",0.19901953669883812
26,239340,줌인터넷,"5,020",130,2.66,"3,848,713","4,940","5,100","4,840","18,514","109,238",0.16948314689027627
27,128540,에코캡,"4,345",310,7.68,"3,747,217","4,040","4,630","4,000","7,577","60,775",0.12467297408473879
28,317850,대모,"13,000",450,3.59,"3,518,524","12,550","14,350","12,550","103,783","81,138",1.2790924104611896
29,006910,보성파워텍,"4,260",55,1.27,"3,426,530","4,395","4,530","4,240","46,703","10,541",4.4306043069917465
30,106520,노블엠앤비,"1,790",245,15.86,"3,343,901","1,590","2,000","1,585","32,309","43,474",0.7431798316234991
31,388050,지투파워,"8,990",80,0.88,"3,314,613","9,190","9,300","8,960","50,347","73,214",0.6876690250498538
32,900280,골든센츄리,396,3,0.76,"3,293,120",402,403,390,"303,173","412,568",0.7348437106125536
33,060230,소니드,"4,255",135,3.28,"3,253,755","4,220","4,445","4,160","34,788","21,933",1.5861031322664478
34,220180,핸디소프트,"3,920",490,14.29,"3,238,207","3,580","4,090","3,400","15,804","22,281",0.7093038912077555
35,121850,코이즈,"2,125",70,3.41,"3,002,072","2,065","2,200","2,035","407,780","45,619",8.938819351585963
36,046070,코다코,"1,145",70,6.51,"2,981,519","1,075","1,260","1,065","114,061","90,966",1.2538860673218566
37,335890,비올,"3,765",165,4.58,"2,955,044","3,600","3,820","3,570","45,160","58,595",0.7707142247632051
38,073570,어반리튬,"16,750","1,150",7.37,"2,895,092","15,700","18,000","15,700","45,552","54,386",0.8375684918912956
39,025980,아난티,"7,340",10,0.14,"2,852,934","7,250","7,650","7,180","53,880","21,140",2.5487228003784295
40,121800,비덴트,"4,450",50,1.11,"2,774,510","4,505","4,635","4,435","130,129","24,972",5.210996315873778
41,204610,티쓰리,"1,855",40,2.20,"2,721,580","1,835","1,885","1,815","257,250","399,292",0.644265349668914
42,073640,테라사이언스,"2,230",165,6.89,"2,659,322","2,250","2,340","2,175","387,828","82,035",4.727591881513988
43,041440,현대에버다임,"8,520",270,3.27,"2,657,747","8,360","8,890","8,260","22,814","20,814",1.0960891707504565
44,041460,한국전자인증,"5,640",210,3.87,"2,618,204","5,400","5,870","5,300","31,345","66,274",0.47296073875124484
45,264850,이랜시스,"3,085",495,19.11,"2,561,957","2,560","3,090","2,560","16,554","64,553",0.2564404442860905
46,003310,대주산업,"2,320",50,2.20,"2,442,794","2,290","2,450","2,280","123,364","80,009",1.541876538889375
47,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,422,166","57,200","61,400","56,300","24,375","57,719",0.42230461373204664
48,020180,대신정보통신,"1,240",40,3.12,"2,416,544","1,335","1,350","1,230","296,471","99,840",2.9694611378205127
49,217480,에스디생명공학,"1,560",140,9.86,"2,416,028","1,435","1,635","1,420","94,534","162,678",0.5811111520918625
50,053950,경남제약,"2,485",225,8.30,"2,381,914","2,655","2,665","2,475","270,410","57,332",4.716563175887812
51,160550,NEW,"8,420",290,3.57,"2,377,514","8,200","8,780","8,080","32,731","23,258",1.4073007137329092
