,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,580","1,540",21.63,"206,900","5,470","5,640","5,400","1,006","2,235",0.4501118568232662
1,007390,네이처셀,"13,850","1,350",8.88,"441,812","14,750","14,850","13,750","8,257","2,940",2.8085034013605443
2,093640,다믈멀티미디어,"6,290",410,6.12,"173,454","6,550","6,600","6,060",491,"23,137",0.021221420235985652
3,019570,리더스 기술투자,549,33,5.67,"1,322,869",597,597,546,"26,179",432,60.59953703703704
4,227610,아우딘퓨쳐스,"2,815",165,5.54,"1,518,815","2,980","2,995","2,770","3,469","17,134",0.20246293918524572
5,053950,경남제약,"2,565",145,5.35,"686,059","2,655","2,665","2,525","6,595","1,250",5.276
6,111870,KH 전자,280,15,5.08,"2,825,090",291,293,275,"65,498","35,132",1.8643402026642377
7,351330,이삭엔지니어링,"10,200",500,4.67,"89,050","10,700","10,750","10,000","3,876","1,229",3.1537835638730676
8,073640,테라사이언스,"2,285",110,4.59,"721,185","2,250","2,290","2,250","6,246","39,578",0.1578149476982162
9,227100,에이치앤비디자인,"3,810",180,4.51,"6,660","3,970","3,970","3,770",82,977,0.08393039918116683
10,064240,홈캐스트,"5,160",240,4.44,"262,610","5,350","5,490","5,050",447,"1,185",0.37721518987341773
11,288980,모아데이타,"2,950",115,3.75,"784,875","3,005","3,010","2,930","3,066","1,901",1.6128353498158863
12,054630,에이디칩스,385,14,3.51,"159,582",399,399,385,"3,614","11,245",0.3213872832369942
13,148780,비플라이소프트,"1,080",35,3.14,"159,005","1,095","1,100","1,075","7,082","4,520",1.5668141592920355
14,224060,더코디,"8,360",260,3.02,"35,317","8,590","8,590","8,150","3,809",30,126.96666666666667
15,053590,한국테크놀로지,549,17,3.00,"4,039,258",572,576,543,"48,526","118,337",0.4100661669638406
16,054940,엑사이엔씨,"1,470",45,2.97,"14,845","1,505","1,505","1,470",823,"7,808",0.10540471311475409
17,317530,캐리소프트,"8,820",270,2.97,"91,479","8,970","8,990","8,740",413,"3,229",0.12790337565809848
18,396270,넥스트칩,"7,720",230,2.89,"52,845","7,860","7,860","7,660",597,111,5.378378378378378
19,101670,하이드로리튬,"22,300",650,2.83,"196,425","22,700","22,700","22,000","1,995","1,578",1.2642585551330798
20,041590,플래스크,"1,090",30,2.68,"35,216","1,120","1,120","1,085","12,453",143,87.08391608391608
21,200470,에이팩트,"2,625",70,2.60,"7,840","2,690","2,690","2,610",336,624,0.5384615384615384
22,089530,에이티세미콘,"1,150",30,2.54,"928,467","1,165","1,180","1,135","50,529","10,840",4.661346863468634
23,263720,디앤씨미디어,"27,000",700,2.53,"34,454","27,450","27,500","26,900",617,216,2.8564814814814814
