,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"76,045,639","2,630","2,870","2,585","1,088,598","697,319",1.5611190860997621
1,380540,옵티코어,"3,395",730,27.39,"50,520,919","2,610","3,435","2,610","253,019","276,641",0.9146113555112945
2,900310,컬러레이,"1,385",75,5.73,"40,654,841","1,330","1,530","1,315","544,140","485,348",1.1211337020035108
3,053590,한국테크놀로지,508,58,10.25,"33,619,062",572,576,505,"706,602","330,358",2.1388978017786764
5,187790,나노,"1,480",50,3.50,"22,589,768","1,625","1,755","1,470","212,997","97,417",2.1864458975332846
6,041460,한국전자인증,"6,100",670,12.34,"20,689,560","5,400","6,700","5,300","62,841","63,997",0.9819366532806225
7,159910,스킨앤스킨,232,3,1.31,"19,332,215",230,248,230,"921,270","1,562,360",0.5896656340408101
8,014200,광림,"1,140",10,0.88,"17,213,218","1,140","1,225","1,130","617,746","565,760",1.0918870192307693
9,340440,세림B&G,"2,820",560,24.78,"14,325,318","2,270","2,935","2,230","58,094","164,080",0.35405899561189663
10,226360,KH 건설,476,5,1.04,"13,044,511",481,505,465,"431,024","113,178",3.80837265192882
11,096040,이트론,159,3,1.85,"12,928,577",163,166,158,"2,120,630","1,485,665",1.4273944664510505
12,086960,MDS테크,"2,515",30,1.21,"12,418,631","2,480","2,705","2,435","106,391","63,995",1.662489256973201
13,033320,제이씨현시스템,"5,920",300,5.34,"11,678,281","5,890","6,590","5,830","74,145","29,759",2.4915151718807755
14,207760,미스터블루,"3,555",120,3.27,"11,663,843","3,695","3,710","3,440","107,150","145,139",0.7382578080323001
15,220180,핸디소프트,"3,850",420,12.24,"11,648,567","3,580","4,410","3,400","33,897","16,042",2.113015833437227
16,111870,KH 전자,283,12,4.07,"11,311,723",291,293,275,"276,192","286,246",0.9648763650845776
17,347860,알체라,"10,800","1,400",14.89,"11,175,431","9,420","11,900","9,330","140,975","93,708",1.5044073078072309
18,291230,엔피,"6,390",540,9.23,"10,340,250","5,910","6,810","5,700","66,232","49,167",1.3470823926617446
19,019570,리더스 기술투자,552,30,5.15,"10,151,734",597,597,515,"89,748","121,220",0.7403728757630754
20,336060,웨이버스,"1,705",15,0.89,"9,740,468","1,680","1,870","1,680","162,387","116,453",1.3944423930684482
21,019770,서연탑메탈,"4,920",585,13.49,"9,423,156","4,345","5,630","4,345","12,135","14,427",0.8411312123102516
22,264850,이랜시스,"2,725",135,5.21,"8,706,616","2,560","3,100","2,560","24,683","22,777",1.083680906177284
23,162300,신스틸,"8,710",260,3.08,"8,413,959","8,940","10,050","8,630","13,481","22,223",0.6066237681681141
24,227610,아우딘퓨쳐스,"2,605",375,12.58,"8,220,496","2,980","2,995","2,555","85,387","23,995",3.558533027714107
25,417180,핑거스토리,"11,800",50,0.43,"8,018,126","12,600","12,800","11,550","311,478","389,187",0.8003299185224584
26,288980,모아데이타,"3,040",25,0.82,"7,524,655","3,005","3,115","2,930","333,122","94,830",3.5128334915111252
27,239340,줌인터넷,"4,900",10,0.20,"7,304,361","4,940","5,150","4,810","129,039","23,463",5.499680347781614
28,064800,젬백스링크,"1,380",25,1.85,"7,104,565","1,355","1,475","1,340","221,816","208,727",1.0627087056298419
29,900280,골든센츄리,396,3,0.76,"6,983,804",402,410,389,"207,286","325,613",0.6366023469578918
30,200350,래몽래인,"24,650","2,750",12.56,"6,614,139","24,550","26,350","23,400","73,216","16,321",4.485999632375467
31,263800,데이타솔루션,"7,910",300,3.94,"6,242,407","7,430","8,230","7,220","29,496","42,762",0.6897712922688368
32,335890,비올,"3,745",145,4.03,"5,975,261","3,600","3,895","3,570","67,551","116,226",0.5812038614423622
33,236810,엔비티,"6,730",80,1.20,"5,560,126","6,610","7,130","6,530","40,266","16,638",2.420122610890732
34,049480,오픈베이스,"2,980",15,0.51,"5,540,937","3,100","3,180","2,920","82,771","48,069",1.7219205725103497
35,900300,오가닉티코스메틱,255,5,2.00,"5,385,145",250,266,246,"403,160","453,369",0.8892535660797275
36,205470,휴마시스,"18,300",800,4.57,"4,772,401","17,500","19,050","17,300","83,906","303,381",0.27656972585626655
37,054920,한컴위드,"4,935",130,2.71,"4,770,576","4,850","5,270","4,820","18,952","11,547",1.641292110504893
38,015710,코콤,"7,810",230,2.86,"4,478,487","8,100","8,580","7,780","57,580","18,229",3.1587031652860826
39,128540,에코캡,"4,165",130,3.22,"4,437,684","4,040","4,630","4,000","43,510","15,304",2.843047569262938
40,006910,보성파워텍,"4,185",130,3.01,"4,183,427","4,395","4,530","4,185","149,065","32,432",4.596232116428219
41,106520,노블엠앤비,"1,765",220,14.24,"4,164,023","1,590","2,000","1,585","47,972","33,594",1.4279930940048817
42,082660,코스나인,889,14,1.60,"3,980,227",871,920,821,"36,843","43,381",0.8492888591779811
43,388050,지투파워,"8,770",300,3.31,"3,855,578","9,190","9,300","8,770","49,508","22,052",2.2450571376745874
44,060230,소니드,"4,250",130,3.16,"3,844,179","4,220","4,445","4,160","53,100","18,487",2.872288635257208
