,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,590","1,530",21.49,"219,983","5,470","5,640","5,400","1,009","1,854",0.5442286947141316
1,007390,네이처셀,"13,850","1,350",8.88,"441,812","14,750","14,850","13,750","11,104","1,701",6.527924750146973
2,019570,리더스 기술투자,538,44,7.56,"1,440,709",597,597,538,"25,663",932,27.53540772532189
3,093640,다믈멀티미디어,"6,290",410,6.12,"173,454","6,550","6,600","6,060",491,"23,137",0.021221420235985652
4,053950,경남제약,"2,550",160,5.90,"709,592","2,655","2,665","2,525","5,319",801,6.640449438202247
5,351330,이삭엔지니어링,"10,100",600,5.61,"96,347","10,700","10,750","10,000","3,713",374,9.927807486631016
6,227610,아우딘퓨쳐스,"2,815",165,5.54,"1,518,815","2,980","2,995","2,770","1,428","18,784",0.0760221465076661
7,111870,KH 전자,281,14,4.75,"2,909,836",291,293,275,"66,498","36,632",1.815298100021839
8,227100,에이치앤비디자인,"3,810",180,4.51,"7,863","3,970","3,970","3,770",82,"1,221",0.06715806715806716
9,064240,홈캐스트,"5,160",240,4.44,"262,610","5,350","5,490","5,050","1,308",247,5.295546558704453
10,288980,모아데이타,"2,960",105,3.43,"813,208","3,005","3,010","2,930","5,357","2,025",2.6454320987654323
11,053590,한국테크놀로지,547,19,3.36,"4,588,670",572,576,541,"45,384","64,014",0.7089699128315681
12,263800,데이타솔루션,"7,370",240,3.15,"456,501","7,430","7,480","7,350","17,746","1,324",13.40332326283988
13,291810,핀텔,"7,970",250,3.04,"102,438","8,120","8,140","7,970","1,037","1,863",0.556629092860977
14,396270,넥스트칩,"7,710",240,3.02,"56,643","7,860","7,860","7,660",627,111,5.648648648648648
15,224060,더코디,"8,360",260,3.02,"35,921","8,590","8,590","8,150","3,809",30,126.96666666666667
16,317530,캐리소프트,"8,820",270,2.97,"91,479","8,970","8,990","8,740",578,"3,274",0.17654245571166768
17,054940,엑사이엔씨,"1,470",45,2.97,"15,072","1,505","1,505","1,470",233,"6,400",0.03640625
18,101670,하이드로리튬,"22,300",650,2.83,"196,425","22,700","22,700","22,000","1,995","1,276",1.5634796238244515
19,070590,한솔인티큐브,"1,770",50,2.75,"34,418","1,820","1,820","1,750","5,429","1,015",5.348768472906404
20,148780,비플라이소프트,"1,085",30,2.69,"160,441","1,095","1,100","1,075","13,887","4,525",3.068950276243094
21,048410,현대바이오,"26,900",700,2.54,"86,357","27,350","27,400","26,650","3,876",456,8.5
22,089530,에이티세미콘,"1,150",30,2.54,"947,912","1,165","1,180","1,135","20,154","13,846",1.4555828398093311
23,263720,디앤씨미디어,"27,000",700,2.53,"35,322","27,450","27,500","26,900",260,595,0.4369747899159664
24,219420,링크제니시스,"6,580",170,2.52,"34,891","6,750","6,750","6,470","1,261","2,455",0.5136456211812628
25,189330,씨이랩,"15,800",400,2.47,"11,142","16,200","16,200","15,700",223,"1,182",0.188663282571912
26,207760,미스터블루,"3,585",90,2.45,"2,916,802","3,695","3,710","3,530","70,792","10,471",6.760767834972782
27,256630,포인트엔지니어링,"2,220",55,2.42,"26,045","2,250","2,250","2,220",596,381,1.5643044619422573
28,073640,테라사이언스,"2,340",55,2.30,"828,864","2,250","2,340","2,250","6,603","45,498",0.14512725834102597
29,054630,에이디칩스,390,9,2.26,"178,321",399,399,385,"4,921","11,245",0.437616718541574
30,203690,프로스테믹스,"1,105",25,2.21,"4,054","1,130","1,130","1,105","1,629",438,3.719178082191781
31,351320,에스에이티이엔지,"3,560",80,2.20,"57,014","3,575","3,575","3,515",815,"2,748",0.2965793304221252
32,024810,이화전기,673,15,2.18,"88,603",688,688,668,575,"4,996",0.11509207365892714
33,082660,코스나인,856,19,2.17,"460,309",871,874,821,"22,251","46,742",0.47603868041590003
34,131400,이브이첨단소재,"1,820",40,2.15,"206,505","1,875","1,880","1,805","11,626","2,461",4.724095895977245
35,065450,빅텍,"5,550",120,2.12,"142,237","5,670","5,700","5,520","3,182",351,9.065527065527066
36,115440,우리넷,"9,330",200,2.10,"44,679","9,430","9,490","9,250","2,168",980,2.2122448979591836
37,101330,모베이스,"3,355",70,2.04,"18,358","3,370","3,390","3,345",336,684,0.49122807017543857
38,200470,에이팩트,"2,640",55,2.04,"8,221","2,690","2,690","2,610",336,624,0.5384615384615384
39,123010,아이윈플러스,"1,950",40,2.01,"3,503","2,020","2,020","1,950",203,"1,600",0.126875
40,389500,에스비비테크,"22,150",450,1.99,"110,328","21,900","22,250","21,400","2,217",373,5.943699731903485
41,142760,비엘,"4,245",85,1.96,"41,558","4,305","4,310","4,235","1,561",300,5.203333333333333
42,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",367,41,8.951219512195122
43,377220,프롬바이오,"9,210",180,1.92,"53,255","9,300","9,370","9,190","1,313",167,7.862275449101796
44,330350,위더스제약,"9,240",180,1.91,"11,254","9,410","9,420","9,160",325,512,0.634765625
45,354200,엔젠바이오,"10,300",200,1.90,"33,090","10,200","10,400","10,100",504,848,0.5943396226415094
46,204020,그리티,"3,100",60,1.90,"3,931","3,160","3,160","3,100",119,446,0.26681614349775784
47,226360,KH 건설,472,9,1.87,"1,072,682",481,481,467,"22,821","12,654",1.8034613560929351
48,145020,휴젤,"142,700","2,700",1.86,"3,090","144,900","144,900","142,400",28,21,1.3333333333333333
49,049080,기가레인,"1,590",30,1.85,"255,053","1,600","1,615","1,555","9,020","3,357",2.6869228477807567
50,023770,플레이위드,"6,930",130,1.84,"5,506","7,090","7,090","6,800",977,878,1.112756264236902
51,241820,피씨엘,"13,350",250,1.84,984,"13,600","13,600","13,350",153,451,0.3392461197339246
52,174900,앱클론,"13,400",250,1.83,"2,547","13,650","13,650","13,400",275,294,0.935374149659864
53,122690,서진오토모티브,"2,970",55,1.82,"20,114","2,995","3,010","2,940",209,878,0.23804100227790434
54,041590,플래스크,"1,100",20,1.79,"35,225","1,120","1,120","1,085","17,503",143,122.3986013986014
55,193250,와이제이엠게임즈,"1,375",25,1.79,"26,419","1,405","1,405","1,365","3,475","14,166",0.24530566144289143
56,310200,애니플러스,"4,435",80,1.77,"95,778","4,500","4,525","4,430","2,221",801,2.772784019975031
57,032960,동일기연,"13,950",250,1.76,"1,068","14,200","14,400","13,950",106,17,6.235294117647059
58,352770,클리노믹스,"7,250",130,1.76,"6,784","7,360","7,450","7,140",537,"1,299",0.4133949191685912
59,136410,아셈스,"11,150",200,1.76,"7,894","11,350","11,350","11,150",311,"1,003",0.3100697906281156
60,114450,KPX생명과학,"5,090",90,1.74,"31,137","5,120","5,140","5,050","3,505",133,26.353383458646615
61,066980,이엔코퍼레이션,"4,235",75,1.74,"42,378","4,305","4,305","4,155","1,988","9,325",0.21319034852546917
62,304100,솔트룩스,"19,850",350,1.73,"160,490","19,650","19,850","19,300","2,243","2,296",0.9769163763066202
63,370090,퓨런티어,"20,000",350,1.72,"3,606","20,200","20,350","20,000",663,375,1.768
64,115530,씨엔플러스,577,10,1.70,"151,321",586,589,577,"15,599",247,63.15384615384615
65,025770,한국정보통신,"11,750",200,1.67,"17,515","11,950","11,950","11,750",999,"1,162",0.8597246127366609
66,184230,SGA솔루션즈,948,16,1.66,"107,328",960,960,944,"1,542","10,816",0.14256656804733728
67,051160,지어소프트,"11,900",200,1.65,"84,096","12,000","12,000","11,850","14,659","3,335",4.395502248875562
68,204630,스튜디오산타클로스,"1,205",20,1.63,"269,717","1,230","1,230","1,205","14,531","5,330",2.726266416510319
69,089140,넥스턴바이오,"2,110",35,1.63,"149,683","2,140","2,140","2,100","8,890","5,739",1.549050357205088
70,108860,셀바스AI,"8,460",140,1.63,"157,508","8,600","8,600","8,360","2,747","2,394",1.1474519632414368
71,391710,코닉오토메이션,"4,005",65,1.60,"20,432","4,075","4,110","3,985","1,402",783,1.7905491698595146
72,044780,에이치케이,"2,215",35,1.56,"14,184","2,250","2,250","2,205","1,152","1,744",0.6605504587155964
73,230980,에이트원,824,13,1.55,"97,192",836,850,823,"9,970",829,12.026537997587456
74,291230,엔피,"5,760",90,1.54,"212,486","5,910","5,940","5,700",163,"2,294",0.07105492589363557
75,024830,세원물산,"8,950",140,1.54,"4,812","9,070","9,070","8,900",506,179,2.8268156424581004
76,014100,메디앙스,"3,210",50,1.53,"3,873","3,265","3,265","3,210","1,674",973,1.7204522096608428
77,065370,위세아이텍,"13,000",200,1.52,"2,873","13,200","13,300","13,000","1,014",105,9.657142857142857
78,025980,아난티,"7,220",110,1.50,"234,457","7,250","7,300","7,180","3,652","7,762",0.4704972945117238
79,053450,세코닉스,"5,910",90,1.50,"5,609","5,910","5,940","5,870",17,211,0.08056872037914692
80,037950,엘컴텍,"1,315",20,1.50,"151,519","1,340","1,340","1,305","11,963","1,538",7.778283485045514
81,051360,토비스,"10,000",150,1.48,"3,730","10,200","10,200","10,000",242,"1,995",0.12130325814536341
82,183300,코미코,"46,750",700,1.48,"1,441","46,850","47,350","45,100",8,114,0.07017543859649122
83,306040,에스제이그룹,"16,850",250,1.46,871,"17,100","17,100","16,800",223,538,0.4144981412639405
84,058450,일야,"1,360",20,1.45,"18,593","1,365","1,375","1,355","4,439","4,141",1.0719632938903647
85,200670,휴메딕스,"27,150",400,1.45,"4,550","27,550","27,550","27,150",24,86,0.27906976744186046
86,110790,크리스에프앤씨,"20,350",300,1.45,721,"20,450","20,750","20,300","1,167",49,23.816326530612244
87,290520,신도기연,"6,180",90,1.44,"107,645","6,200","6,220","6,120","3,651","2,332",1.5656089193825042
88,308100,까스텔바작,"6,170",90,1.44,269,"6,260","6,260","6,160",379,30,12.633333333333333
89,045660,에이텍,"9,020",130,1.42,219,"9,050","9,120","9,020",300,86,3.488372093023256
90,037230,한국팩키지,"2,775",40,1.42,"13,908","2,785","2,785","2,765",729,"1,013",0.71964461994077
91,216080,제테마,"13,850",200,1.42,683,"14,050","14,050","13,850",54,411,0.13138686131386862
92,032980,바이온,"1,390",20,1.42,"25,320","1,390","1,405","1,375",159,"1,370",0.11605839416058394
93,200230,텔콘RF제약,"1,125",15,1.32,"26,906","1,120","1,125","1,110",984,272,3.6176470588235294
94,215600,신라젠,"6,890",90,1.29,"180,686","7,000","7,000","6,840",351,"2,443",0.14367580843225541
95,038680,에스넷,"5,460",70,1.27,"33,533","5,510","5,510","5,420","3,060","1,793",1.7066369213608477
96,158430,아톤,"22,650",250,1.09,511,"22,900","22,900","22,550",161,27,5.962962962962963
97,303530,이노뎁,"13,650",150,1.09,"8,157","14,000","14,050","13,600",833,774,1.0762273901808785
98,060850,영림원소프트랩,"9,800",90,0.91,"2,543","9,870","9,970","9,650",96,150,0.64
99,232140,와이아이케이,"3,145",10,0.32,"6,296","3,140","3,155","3,095","1,725",182,9.478021978021978
