,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,22.08,노블엠앤비,"1,935",390,25.24,"1,363,730","1,590","1,935","1,585","7,818","29,216",0.2675930996714129
1,073570,12.10,어반리튬,"17,600","2,000",12.82,"1,042,707","15,700","18,000","15,700","8,947",637,14.04552590266876
2,033320,10.81,제이씨현시스템,"6,460",840,14.95,"5,854,191","5,890","6,590","5,830","2,183","9,102",0.23983739837398374
3,217480,10.56,에스디생명공학,"1,570",150,10.56,"1,038,222","1,435","1,635","1,420","13,068","27,071",0.48273059731816337
4,053260,9.76,금강철강,"7,420",800,12.08,"1,264,211","6,760","7,430","6,760",264,562,0.4697508896797153
5,347860,8.25,알체라,"10,100",700,7.45,"2,145,205","9,420","10,350","9,330","11,616","1,843",6.302767227346718
6,162300,7.62,신스틸,"9,460","1,010",11.95,"3,815,817","8,940","10,050","8,790","11,455","3,383",3.38604788649128
7,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"323,029","5,470","5,910","5,400","1,702",459,3.708061002178649
8,900310,7.22,컬러레이,"1,410",100,7.63,"7,401,537","1,330","1,440","1,315","28,352","16,301",1.7392797987853506
9,305090,6.56,마이크로디지탈,"4,225",60,1.44,"22,715","4,165","4,245","3,965","2,122",216,9.824074074074074
10,348340,6.40,뉴로메카,"19,950",900,4.72,"677,013","19,050","20,100","18,750","14,305","7,041",2.0316716375514843
11,054920,6.22,한컴위드,"5,120",315,6.56,"1,580,280","4,850","5,210","4,820","4,230","6,932",0.6102135025966532
12,090710,6.00,휴림로봇,"2,740",205,8.09,"19,692,738","2,630","2,745","2,585","146,472","159,320",0.9193572683906603
13,200350,5.98,래몽래인,"24,800","2,900",13.24,"1,761,243","24,550","25,150","23,400","11,692","7,571",1.5443138290846652
14,104540,5.97,코렌텍,"10,650",0,0.00,"15,206","10,550","10,700","10,050",442,725,0.6096551724137931
15,014200,5.73,광림,"1,200",70,6.19,"9,087,546","1,140","1,225","1,135","109,915","76,450",1.437737083060824
16,199820,5.60,제일전기공업,"9,610",110,1.13,880,"9,100","9,740","9,100",39,4,9.75
17,144960,5.47,뉴파워프라즈마,"4,145",255,6.56,"86,421","3,930","4,195","3,930","3,072",401,7.660847880299252
18,101670,5.23,하이드로리튬,"23,150",200,0.87,"538,266","22,700","23,500","22,000","5,022","7,800",0.6438461538461538
19,015710,5.20,코콤,"8,500",460,5.72,"2,496,513","8,100","8,580","8,080","8,158","3,219",2.534327430879155
20,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"231,349","6,550","6,600","6,060","3,279","2,479",1.3227107704719645
21,161570,5.11,THE MIDONG,"1,235",65,5.56,"385,638","1,175","1,285","1,175","19,607","2,376",8.252104377104377
22,052020,4.96,에스티큐브,"14,800",700,4.96,"159,119","14,200","14,850","14,100","4,024","1,107",3.6350496838301716
23,038870,4.91,에코바이오,"5,560",520,10.32,"724,915","5,340","5,690","5,300","1,172",219,5.351598173515982
24,405000,4.83,플라즈맵,"6,730",300,4.67,"205,678","6,490","6,760","6,420","3,814",288,13.243055555555555
25,072770,4.71,율호,"1,780",55,3.19,"281,349","1,725","1,790","1,700","13,340","17,039",0.7829097951757732
26,082660,4.63,코스나인,859,16,1.83,"529,449",871,874,821,"1,163","17,354",0.067016249855941
27,065650,4.61,메디프론,"1,815",35,1.97,"399,755","1,765","1,820","1,735","33,349","7,040",4.737073863636364
28,336060,4.46,웨이버스,"1,755",65,3.85,"938,783","1,680","1,775","1,680","14,061","26,746",0.5257234726688103
