,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,200350,6.62,래몽래인,"24,950","3,050",13.93,"6,400,815","24,550","26,350","23,400","27,589","47,570",0.579966365356317
29,377030,6.61,맥스트,"13,700",750,5.79,"1,125,803","13,150","13,750","12,850","53,707","147,324",0.3645502430018191
30,078890,6.56,가온미디어,"7,800",450,6.12,"965,888","7,380","7,880","7,320","21,926","27,458",0.7985286619564426
31,190510,6.51,나무가,"16,350",750,4.81,"721,847","15,700","16,350","15,350","41,517","112,580",0.36877775803872803
32,085670,6.48,뉴프렉스,"6,740",320,4.98,"1,368,011","6,460","6,750","6,330","36,417","125,019",0.291291723658004
33,099440,6.43,스맥,"1,985",100,5.31,"2,152,506","1,890","2,035","1,865","159,993","85,454",1.8722704613008168
34,199820,6.37,제일전기공업,"9,680",40,0.41,"3,924","9,100","9,760","9,100",436,871,0.5005740528128588
35,389500,6.31,에스비비테크,"22,750",150,0.66,"644,533","21,900","22,900","21,400","21,789","16,789",1.297814044910358
36,348340,5.87,뉴로메카,"19,850",800,4.20,"2,577,052","19,050","20,500","18,750","52,722","56,744",0.9291202594106865
37,317530,5.81,캐리소프트,"9,110",20,0.22,"397,495","8,970","9,110","8,610","2,768","13,833",0.20010120725800623
38,086960,5.75,MDS테크,"2,575",90,3.62,"11,461,615","2,480","2,705","2,435","137,222","114,142",1.2022042718718788
39,276040,5.73,스코넥,"14,750",450,3.15,"152,451","14,450","14,800","13,950","14,194","78,956",0.1797710117027205
40,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,980","8,520","9,090","8,520","6,739","4,730",1.424735729386892
41,335890,5.60,비올,"3,770",170,4.72,"5,494,214","3,600","3,895","3,570","75,881","101,282",0.749205189470982
42,376930,5.58,노을,"8,320",310,3.87,"436,133","7,910","8,410","7,880","6,422","4,476",1.434763181411975
43,236810,5.51,엔비티,"6,890",240,3.61,"4,467,901","6,610","7,130","6,530","54,204","37,077",1.4619305769075168
44,032190,5.47,다우데이타,"41,450","1,850",4.67,"260,481","39,850","41,550","39,300","7,644","14,578",0.5243517629304432
45,101390,5.45,아이엠,"5,420",240,4.63,"45,761","5,190","5,470","5,140","3,927","9,994",0.39293576145687414
46,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","4,294",318,13.50314465408805
47,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"129,395","25,650","26,700","25,050","4,426","2,656",1.6664156626506024
48,340570,5.35,티앤엘,"39,400","1,900",5.07,"158,903","38,100","39,700","37,400","2,233","31,573",0.07072498653913153
49,108860,5.26,셀바스AI,"8,800",200,2.33,"2,096,958","8,600","8,930","8,360","36,780","31,562",1.1653253912933275
50,227610,5.19,아우딘퓨쳐스,"2,735",245,8.22,"7,319,948","2,980","2,995","2,600","51,309","42,816",1.1983604260089686
51,046070,5.16,코다코,"1,120",45,4.19,"3,239,173","1,075","1,260","1,065","169,820","51,885",3.2730076129902668
52,099750,5.09,이지케어텍,"22,700","1,300",6.07,"102,558","21,700","23,100","21,600","3,518","6,439",0.5463581301444324
53,035290,5.02,골드앤에스,"6,690",140,2.14,"145,218","6,550","6,720","6,370","2,518","5,149",0.48902699553311324
54,080580,5.00,오킨스전자,"17,850",650,3.78,"30,543","17,050","18,300","17,000","10,172","5,516",1.8440899202320522
55,104540,4.98,코렌텍,"10,550",100,0.94,"25,556","10,550","10,700","10,050","10,072","57,491",0.17519263884781966
56,304100,4.92,솔트룩스,"20,250",50,0.25,"1,062,070","19,650","20,900","19,300","28,407","26,419",1.0752488739164996
57,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,871,923",250,266,246,"185,645","751,812",0.24693008358472596
58,083470,4.86,이엠앤아이,"6,260",280,4.68,"781,620","5,990","6,300","5,970","16,612","76,294",0.21773665032636905
59,376300,4.86,디어유,"36,700","1,250",3.53,"407,507","35,500","37,050","35,000","16,821","22,621",0.7436010786437381
60,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,830","11,720",2.203924914675768
61,128540,4.75,에코캡,"4,190",155,3.84,"4,325,004","4,040","4,630","4,000","48,465","13,376",3.6232805023923444
62,090710,4.64,휴림로봇,"2,705",170,6.71,"73,593,546","2,630","2,870","2,585","992,826","619,940",1.601487240700713
63,289220,4.61,자이언트스텝,"19,300",350,1.85,"194,310","19,150","19,300","18,450","19,307","21,796",0.8858047348137272
64,054670,4.59,대한뉴팜,"9,570",400,4.36,"1,007,827","9,210","10,400","9,150","4,461","4,599",0.9699934768427919
65,189330,4.56,씨이랩,"16,050",150,0.93,"86,770","16,200","16,200","15,350","11,190","10,196",1.0974892114554726
66,219550,4.53,디와이디,"1,270",5,0.39,"161,006","1,275","1,275","1,215","68,643","29,767",2.306010011086102
67,122310,4.47,제노레이,"8,410",340,4.21,"180,468","8,090","8,600","8,050","19,648","7,042",2.790116444191991
68,214370,4.39,케어젠,"135,600","5,400",4.15,"52,221","130,600","136,500","129,900","1,655","3,205",0.516380655226209
69,377480,4.38,마인즈랩,"20,250",200,1.00,"376,687","19,950","20,750","19,400","10,816","20,125",0.5374409937888198
70,047560,4.37,이스트소프트,"10,750",400,3.86,"596,835","10,400","11,050","10,300","39,884","93,258",0.4276737652533831
71,096630,4.33,에스코넥,"1,035",46,4.65,"2,474,577",992,"1,105",992,"155,320","276,580",0.5615735049533589
72,052220,4.29,iMBC,"3,525",80,2.32,"1,401,761","3,440","3,745","3,380","60,577","9,473",6.394700728385939
73,357880,4.21,비트나인,"9,150",250,2.81,"2,415,191","9,000","9,580","8,780","22,737","5,149",4.415808894931055
74,054620,4.18,APS홀딩스,"13,700",500,3.79,"96,965","13,200","13,850","13,150","23,774","16,991",1.3992113471838032
75,121850,4.18,코이즈,"2,120",65,3.16,"3,246,239","2,065","2,200","2,035","355,294","90,162",3.940617998713427
76,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,828","44,500","46,050","43,600","2,863","4,826",0.5932449233319519
77,296640,4.08,이노룰스,"12,750",350,2.82,"849,657","12,350","12,900","12,250","52,201","73,428",0.7109140927166748
78,368770,4.08,파이버프로,"2,425",105,4.53,"100,606","2,365","2,450","2,330","10,904","11,680",0.9335616438356165
79,205470,4.05,휴마시스,"18,000",500,2.86,"2,280,789","17,500","18,850","17,300","103,096","125,499",0.8214886174391828
80,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"33,055","11,400","11,650","11,150","13,112","19,488",0.672824302134647
81,419120,4.01,산돌,"14,250",400,2.89,"141,631","13,950","14,550","13,700","15,441","17,993",0.8581670649697104
82,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,854","31,700","32,700","31,350","1,058","6,565",0.16115765422696116
83,317850,3.98,대모,"13,050",500,3.98,"3,700,172","12,550","14,350","12,550","107,757","100,434",1.0729135551705598
84,039740,3.86,한국정보공학,"3,635",70,1.96,"29,090","3,575","3,655","3,500",628,434,1.4470046082949308
85,083930,3.85,아바코,"13,500",200,1.50,"81,073","13,200","13,600","13,000","33,622","14,755",2.278685191460522
86,245620,3.85,EDGC,"1,890",50,2.72,"1,014,536","1,845","1,945","1,820","62,419","123,205",0.5066271661052717
87,160550,3.84,NEW,"8,390",260,3.20,"2,627,817","8,200","8,780","8,080","16,982","8,230",2.063426488456865
88,039020,3.83,이건홀딩스,"3,520",0,0.00,"850,645","3,570","3,925","3,390","29,278","6,461",4.531496672341743
89,104620,3.80,노랑풍선,"8,740",410,4.92,"127,121","8,490","8,780","8,420","12,818","45,239",0.2833395963659674
90,134580,3.75,탑코미디어,"5,810",300,5.44,"1,735,506","5,780","6,220","5,600","17,624","7,340",2.401089918256131
91,112040,3.74,위메이드,"38,800","1,300",3.47,"1,069,463","38,300","39,400","37,400","17,123","19,093",0.8968208243859006
92,336570,3.72,원텍,"4,460",130,3.00,"1,143,713","4,340","4,480","4,300","28,089","50,322",0.5581852867533087
93,058450,3.72,일야,"1,395",15,1.09,"229,355","1,365","1,395","1,345","81,828","74,792",1.0940742325382393
94,159010,3.62,아스플로,"11,450",500,4.57,"189,024","11,050","11,550","11,050","41,495","87,980",0.47164128210957035
95,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"912,098","13,500","13,750","12,450","118,951","73,926",1.609055000946893
96,041440,3.51,현대에버다임,"8,550",300,3.64,"2,874,248","8,360","8,890","8,260","32,604","8,721",3.738562091503268
97,267320,3.47,나인테크,"3,280",45,1.39,"1,779,525","3,240","3,420","3,170","38,873","18,468",2.104884123889972
98,064800,3.36,젬백스링크,"1,385",30,2.21,"6,820,591","1,355","1,475","1,340","195,376","188,070",1.0388472377306321
99,095340,3.16,ISC,"35,900",500,1.41,"122,588","35,100","36,200","34,800","3,242","20,829",0.15564837486197128
