,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","27,980","3,238",8.641136504014824
1,064240,홈캐스트,"4,490",910,16.85,"1,432,984","5,350","5,490","4,370","8,335","11,056",0.7538892908827786
2,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","136,908","67,262",2.0354434896375366
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,639,799","13,500","13,750","11,850","78,608","58,523",1.3431984006288127
4,096610,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","8,537","3,255",2.6227342549923196
5,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","130,501","105,202",1.2404802190072433
6,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"609,841","436,642",1.3966613381213902
7,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"188,109","92,412",2.035547331515388
8,222110,팬젠,"6,240",530,7.83,"30,581","6,780","6,830","6,240","1,692","2,001",0.8455772113943029
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","63,151","61,057",1.0342958219368787
10,041590,플래스크,"1,040",80,7.14,"1,099,689","1,120","1,120","1,040","219,594","93,308",2.353431645732413
11,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","375,631","51,453",7.300468388626514
12,025870,신라에스지,"11,450",750,6.15,"225,178","11,950","12,200","11,350","15,606","7,029",2.2202304737516005
13,054950,제이브이엠,"19,950","1,300",6.12,"107,788","21,350","21,600","19,500","11,237","2,433",4.618577887381833
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,705","12,400","12,500","11,600","47,869","10,872",4.402961736571008
15,310210,보로노이,"31,500","2,000",5.97,"83,720","33,500","33,950","31,350","5,473","1,546",3.5401034928848643
16,051160,지어소프트,"11,400",700,5.79,"924,270","12,000","12,150","11,350","132,029","43,552",3.0315255326965467
17,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","106,188","47,530",2.2341258152745636
18,950200,소마젠,"7,320",440,5.67,"266,539","7,760","7,760","7,310","16,726","3,243",5.157570151094665
19,351330,이삭엔지니어링,"10,100",600,5.61,"344,586","10,700","10,750","10,000","22,827","28,249",0.808064002265567
20,032750,삼진,"7,600",450,5.59,"266,626","8,020","8,050","7,490","6,971","4,997",1.395037022213328
21,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","211,828","87,523",2.420255247192167
22,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","141,006","121,407",1.1614322073686032
23,054940,엑사이엔씨,"1,435",80,5.28,"201,511","1,505","1,505","1,435","36,410","42,643",0.8538329854841358
24,019990,에너토크,"10,900",600,5.22,"509,263","11,600","11,650","10,800","55,534","33,432",1.6611031347212253
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","51,084","4,131",12.366013071895425
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","29,595","15,490",1.9105874757908328
27,177350,베셀,"7,520",410,5.17,"556,560","7,950","8,110","7,430","17,732","11,681",1.5180207174043319
28,256840,한국비엔씨,"5,030",270,5.09,"709,724","5,280","5,310","5,000","41,505","41,372",1.0032147346031133
29,351320,에스에이티이엔지,"3,455",185,5.08,"729,571","3,575","3,665","3,450","41,556","16,698",2.4886812791951134
30,088290,이원컴포텍,"6,900",360,4.96,"152,191","7,260","7,280","6,900","4,292","5,290",0.8113421550094518
31,065370,위세아이텍,"12,550",650,4.92,"147,252","13,200","13,300","12,450","15,075","9,415",1.6011683483802444
32,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"27,760","78,404",0.35406356818529666
33,048410,현대바이오,"26,250","1,350",4.89,"763,507","27,350","27,400","26,050","134,175","25,317",5.2997985543310815
34,095700,제넥신,"14,750",750,4.84,"488,255","15,500","15,550","14,750","93,718","87,856",1.066722819158623
35,354200,엔젠바이오,"10,000",500,4.76,"169,896","10,200","10,400","9,980","12,210","16,854",0.7244571021715913
36,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","157,132","152,674",1.0291994707677796
37,053060,세동,"1,515",75,4.72,"187,792","1,590","1,600","1,470","66,071","14,485",4.561339316534346
38,226950,올릭스,"21,500","1,050",4.66,"68,284","22,550","22,550","21,450","8,634","4,426",1.9507455942159964
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,750","2,140","2,140","2,020","53,031","32,917",1.611052039979342
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,672","2,250","2,250","2,170","10,099","15,758",0.6408808224393958
41,215600,신라젠,"6,660",320,4.58,"1,815,951","7,000","7,000","6,640","110,555","43,051",2.5680007433044527
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,427,842","48,800","48,800","45,850","70,350","21,891",3.213649444977388
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","13,644","3,272",4.169926650366748
44,206650,유바이오로직스,"8,830",410,4.44,"291,456","9,240","9,260","8,830","12,257","5,485",2.2346399270738377
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","61,183","27,388",2.233934569884621
46,241820,피씨엘,"13,000",600,4.41,"21,425","13,600","13,800","13,000","2,586","3,439",0.7519627798778715
47,270870,뉴트리,"9,990",460,4.40,"91,937","10,450","10,500","9,980","10,572","11,075",0.9545823927765237
48,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","71,024","58,426",1.2156231814603087
49,118990,모트렉스,"14,250",650,4.36,"743,133","14,950","14,950","14,200","103,164","51,316",2.0103671369553355
50,113810,디젠스,947,43,4.34,"339,204",982,986,942,"19,772","16,810",1.1762046400951813
51,131400,이브이첨단소재,"1,780",80,4.30,"1,625,455","1,875","1,895","1,760","69,418","27,299",2.542877028462581
52,036690,코맥스,"3,900",175,4.29,"564,197","4,065","4,105","3,810","11,323","9,584",1.1814482470784642
53,265560,영화테크,"10,050",450,4.29,"449,851","10,450","11,400","9,960","14,234","20,734",0.6865052570656892
54,304840,피플바이오,"15,800",700,4.24,"477,723","16,600","16,700","15,650","35,698","39,800",0.8969346733668342
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","10,393","12,384",0.8392280361757106
56,291810,핀텔,"7,880",340,4.14,"893,911","8,120","8,140","7,750","29,196","9,125",3.1995616438356165
57,060240,룽투코리아,"3,020",130,4.13,"900,774","3,160","3,165","3,005","69,201","21,803",3.1739210200431134
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","16,609","5,734",2.896581792814789
59,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","33,202","16,365",2.028842040941033
60,237690,에스티팜,"83,200","3,500",4.04,"239,616","87,700","87,800","82,500","12,658","3,540",3.5757062146892657
61,214610,미코바이오메드,"4,630",195,4.04,"103,438","4,805","4,830","4,625","29,848","4,018",7.428571428571429
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","9,141","3,803",2.4036287141730215
63,196700,웹스,"3,465",145,4.02,"567,635","3,580","3,600","3,400","41,172","9,508",4.330248212031973
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,654","3,970","3,970","3,695","5,496","3,979",1.3812515707464188
65,049080,기가레인,"1,555",65,4.01,"1,185,071","1,600","1,615","1,555","289,318","67,563",4.282195876441247
66,294090,이오플로우,"15,650",650,3.99,"146,425","16,150","16,300","15,550","27,207","11,483",2.3693285726726465
67,217730,강스템바이오텍,"2,895",120,3.98,"236,938","3,015","3,020","2,895","18,451","4,917",3.752491356518202
68,234690,녹십자웰빙,"7,900",320,3.89,"62,771","8,150","8,220","7,900","6,180","2,730",2.2637362637362637
69,086900,메디톡스,"131,700","5,300",3.87,"54,661","138,300","138,300","131,300","1,043",992,1.0514112903225807
70,064550,바이오니아,"27,400","1,100",3.86,"192,651","28,600","28,650","27,400","33,345","8,965",3.719464584495259
71,084990,헬릭스미스,"11,200",450,3.86,"165,455","11,550","11,700","11,100","35,254","9,732",3.6224825318536786
72,339950,아이비김영,"2,125",85,3.85,"573,773","2,210","2,235","2,110","34,303","13,797",2.4862651301007466
