,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,265560,영화테크,"10,000",500,4.76,"420,488","10,450","11,400","9,960","9,987","27,021",0.3696014211169091
24,053060,세동,"1,515",75,4.72,"168,283","1,590","1,600","1,470","65,168","7,279",8.952878142602005
25,032750,삼진,"7,670",380,4.72,"175,458","8,020","8,050","7,660","20,322","3,675",5.529795918367347
26,196700,웹스,"3,440",170,4.71,"430,679","3,580","3,600","3,440","24,075","25,484",0.9447104065295872
27,222110,팬젠,"6,460",310,4.58,"17,367","6,780","6,830","6,360","3,485","1,084",3.2149446494464944
28,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,160","11,452",1.5857492141110723
29,065370,위세아이텍,"12,600",600,4.55,"119,893","13,200","13,300","12,450","24,821","7,414",3.3478554086862693
30,304840,피플바이오,"15,750",750,4.55,"406,370","16,600","16,700","15,700","49,121","35,005",1.4032566776174833
31,298060,에스씨엠생명과학,"11,850",550,4.44,"239,987","12,400","12,500","11,700","36,455","14,054",2.59392343816707
32,226950,올릭스,"21,550","1,000",4.43,"58,792","22,550","22,550","21,500","8,556","3,786",2.259904912836767
33,203690,프로스테믹스,"1,080",50,4.42,"77,413","1,130","1,130","1,080","33,365","23,541",1.4173144726222335
34,237690,에스티팜,"82,900","3,800",4.38,"204,698","87,700","87,800","82,500","15,982","2,709",5.899593946105574
35,351320,에스에이티이엔지,"3,485",155,4.26,"577,069","3,575","3,665","3,460","62,913","7,282",8.63952210931063
36,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","5,435","3,035",1.7907742998352554
37,293490,카카오게임즈,"46,200","2,050",4.25,"1,199,194","48,800","48,800","46,100","81,151","13,082",6.203256382816083
38,950200,소마젠,"7,430",330,4.25,"191,948","7,760","7,760","7,410","26,899","10,624",2.5319088855421685
39,322180,티라유텍,"10,200",450,4.23,"87,099","10,650","10,700","9,950","12,536","7,419",1.6897155950936784
40,207760,미스터블루,"3,520",155,4.22,"11,430,710","3,695","3,710","3,440","218,370","139,457",1.5658590103042516
41,089140,넥스턴바이오,"2,055",90,4.20,"784,464","2,140","2,140","2,050","74,289","33,454",2.2206313146409995
42,095700,제넥신,"14,850",650,4.19,"413,376","15,500","15,550","14,800","103,126","107,639",0.9580728174732207
43,187420,제노포커스,"6,190",270,4.18,"52,178","6,460","6,460","6,130","9,497","2,450",3.876326530612245
44,113810,디젠스,949,41,4.14,"266,804",982,986,942,"16,367","14,111",1.1598752746084615
45,039200,오스코텍,"17,600",750,4.09,"136,895","18,350","18,350","17,550","38,484","6,585",5.844191343963553
46,288980,모아데이타,"2,940",125,4.08,"3,006,398","3,005","3,010","2,930","321,416","76,179",4.219220520090839
47,263800,데이타솔루션,"7,300",310,4.07,"2,118,493","7,430","7,520","7,220","28,483","37,269",0.7642544742279106
48,006140,피제이전자,"8,020",340,4.07,"309,436","8,270","8,400","7,970","17,041","9,461",1.8011838072085404
49,294090,이오플로우,"15,650",650,3.99,"113,571","16,150","16,300","15,600","34,480","12,392",2.7824402840542284
50,060240,룽투코리아,"3,025",125,3.97,"733,903","3,160","3,165","3,025","92,321","20,768",4.445348613251156
51,051500,CJ프레시웨이,"31,550","1,300",3.96,"136,264","33,050","33,050","31,450","19,301","3,402",5.673427395649618
52,200230,텔콘RF제약,"1,095",45,3.95,"133,114","1,120","1,135","1,090","111,770","59,272",1.8857133216358484
53,214610,미코바이오메드,"4,635",190,3.94,"81,678","4,805","4,830","4,630","12,066","6,218",1.9404953361209392
54,03481K,해성산업1우,"13,500",550,3.91,"14,256","14,150","14,200","13,400","4,780","2,873",1.6637660981552385
55,019990,에너토크,"11,050",450,3.91,"337,246","11,600","11,650","11,050","69,406","41,149",1.6866995552747333
56,020180,대신정보통신,"1,230",50,3.91,"2,788,822","1,335","1,350","1,225","251,849","167,942",1.499618916054352
57,215600,신라젠,"6,710",270,3.87,"1,401,698","7,000","7,000","6,700","147,143","57,230",2.5710816005591473
58,347770,핌스,"11,500",450,3.77,"59,532","11,900","12,050","11,450","18,311","8,677",2.110291575429296
59,291810,핀텔,"7,910",310,3.77,"788,123","8,120","8,140","7,750","10,267","14,593",0.7035564996916329
60,037950,엘컴텍,"1,285",50,3.75,"1,611,087","1,340","1,340","1,280","229,299","176,169",1.3015854094647754
61,086900,메디톡스,"131,900","5,100",3.72,"44,598","138,300","138,300","131,900","1,545","1,894",0.8157338965153115
62,118990,모트렉스,"14,350",550,3.69,"585,490","14,950","14,950","14,300","133,532","63,414",2.105717980256726
63,019660,글로본,"1,705",65,3.67,"71,626","1,760","1,780","1,700","29,609","12,735",2.3250098154691794
64,054940,엑사이엔씨,"1,460",55,3.63,"153,740","1,505","1,505","1,450","46,756","70,108",0.6669139042619958
65,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,621","32,650","32,650","30,650","1,291",631,2.045958795562599
66,115530,씨엔플러스,566,21,3.58,"863,367",586,589,564,"54,799","35,064",1.562827971708875
67,206650,유바이오로직스,"8,910",330,3.57,"226,920","9,240","9,260","8,890","24,725","5,848",4.227941176470588
68,031310,아이즈비전,"2,975",110,3.57,"284,436","3,125","3,125","2,975","38,412","13,284",2.8915989159891597
69,298380,에이비엘바이오,"20,600",750,3.51,"346,396","21,500","21,500","20,550","41,310","13,022",3.172323759791123
70,182400,엔케이맥스,"12,400",450,3.50,"295,603","12,900","12,900","12,300","45,873","31,798",1.4426379017548274
71,238200,비피도,"8,600",310,3.48,"80,941","8,900","9,110","8,570","9,680","1,524",6.351706036745407
72,046970,우리로,"1,395",50,3.46,"197,895","1,445","1,450","1,390","31,837","18,682",1.7041537308639332
73,195990,에이비프로바이오,446,16,3.46,"713,550",462,465,446,"114,011","109,421",1.0419480721250949
74,097870,효성오앤비,"8,150",290,3.44,"159,506","8,400","8,560","8,070","19,587","6,028",3.2493364299933645
75,019570,리더스 기술투자,562,20,3.44,"9,814,273",597,597,515,"223,113","125,635",1.775882516814582
76,084990,헬릭스미스,"11,250",400,3.43,"139,716","11,550","11,700","11,100","18,283","11,315",1.6158197083517454
77,033160,엠케이전자,"11,300",400,3.42,"187,897","11,700","11,700","11,300","61,739","39,680",1.555922379032258
78,330350,위더스제약,"9,100",320,3.40,"145,867","9,410","9,420","9,080","20,270","3,999",5.068767191797949
79,083650,비에이치아이,"6,880",240,3.37,"387,563","7,090","7,270","6,880","22,577","8,844",2.5528041610131162
80,095270,웨이브일렉트로,"5,170",180,3.36,"25,195","5,260","5,350","5,140","13,959","5,194",2.6875240662302655
81,270870,뉴트리,"10,100",350,3.35,"71,707","10,450","10,500","10,000","21,937","11,833",1.8538832079776895
82,123750,알톤스포츠,"4,520",155,3.32,"196,798","4,735","4,735","4,505","9,698","3,690",2.6281842818428185
83,268600,셀리버리,"9,910",340,3.32,"339,906","10,250","10,300","9,900","31,626","20,574",1.537182852143482
84,270520,지엔원에너지,"4,085",140,3.31,"1,364,737","4,200","4,265","4,060","65,837","24,585",2.6779336994102096
85,241820,피씨엘,"13,150",450,3.31,"18,758","13,600","13,800","13,100","4,571","5,114",0.8938208838482596
86,138610,나이벡,"17,700",600,3.28,"49,432","18,100","18,450","17,650","11,934","11,358",1.0507131537242471
87,025870,신라에스지,"11,800",400,3.28,"169,480","11,950","12,200","11,600","23,643","12,443",1.9001044764124406
88,250930,예선테크,"1,180",40,3.28,"93,744","1,220","1,220","1,180","29,383","31,210",0.9414610701698174
89,334970,프레스티지바이오로직스,"3,115",105,3.26,"876,418","3,170","3,265","3,080","37,242","6,033",6.1730482347091
90,193250,와이제이엠게임즈,"1,355",45,3.21,"220,808","1,405","1,405","1,350","58,798","115,662",0.5083605678615275
91,255220,SG,"1,210",40,3.20,"325,057","1,235","1,255","1,195","86,124","47,422",1.816119100839273
92,216080,제테마,"13,600",450,3.20,"23,373","14,050","14,050","13,450","14,158","4,357",3.2494835896258896
93,092730,네오팜,"19,800",650,3.18,"12,198","20,500","20,700","19,800","3,142",794,3.957178841309824
94,065450,빅텍,"5,490",180,3.17,"1,155,829","5,670","5,700","5,440","88,868","27,798",3.1969206417727896
95,053030,바이넥스,"10,700",350,3.17,"192,345","11,050","11,100","10,700","84,593","30,760",2.7500975292587775
96,049080,기가레인,"1,570",50,3.09,"984,368","1,600","1,615","1,555","313,400","100,141",3.129587281932475
97,131400,이브이첨단소재,"1,805",55,2.96,"1,220,806","1,875","1,895","1,795","118,520","28,922",4.097918539520088
98,224060,더코디,"8,370",250,2.90,"106,216","8,590","8,690","8,150","7,890","1,920",4.109375
99,082800,비보존 제약,731,21,2.79,"767,291",753,759,710,"29,305","112,552",0.2603685407633805
