,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,16.72,노블엠앤비,"1,850",305,19.74,"2,007,391","1,590","2,000","1,585","38,718","37,707",1.026811997772297
1,142760,11.81,비엘,"4,735",405,9.35,"656,008","4,305","4,735","4,235","20,325","5,648",3.5986189801699715
2,073570,11.46,어반리튬,"17,500","1,900",12.18,"1,344,290","15,700","18,000","15,700","15,017","59,024",0.25442193006234753
3,217480,11.27,에스디생명공학,"1,580",160,11.27,"1,399,831","1,435","1,635","1,420","103,517","50,641",2.0441341995616202
4,090710,9.28,휴림로봇,"2,825",290,11.44,"32,796,859","2,630","2,870","2,585","518,480","931,046",0.5568790371259852
5,033320,9.09,제이씨현시스템,"6,360",740,13.17,"6,789,281","5,890","6,590","5,830","65,475","95,142",0.688181875512392
6,347860,8.79,알체라,"10,150",750,7.98,"2,472,984","9,420","10,350","9,330","11,959","9,894",1.2087123509197493
7,236810,7.81,엔비티,"7,040",390,5.86,"1,826,908","6,610","7,130","6,530","33,940","12,868",2.6375505129002175
8,348340,6.93,뉴로메카,"20,050","1,000",5.25,"1,058,016","19,050","20,500","18,750","35,776","39,866",0.8974063111423268
9,900310,6.84,컬러레이,"1,405",95,7.25,"8,649,557","1,330","1,440","1,315","458,904","743,343",0.6173516129162446
10,162300,6.37,신스틸,"9,350",900,10.65,"4,336,315","8,940","10,050","8,790","64,241","74,751",0.859399874249174
11,305090,6.31,마이크로디지탈,"4,215",50,1.20,"27,339","4,165","4,245","3,965","3,420","1,449",2.360248447204969
12,053260,6.21,금강철강,"7,180",560,8.46,"1,648,258","6,760","7,430","6,760","22,373","18,890",1.1843832715722604
13,104540,5.97,코렌텍,"10,650",0,0.00,"18,903","10,550","10,700","10,050","6,636","4,707",1.4098151688973868
14,047560,5.83,이스트소프트,"10,900",550,5.31,"252,362","10,400","10,950","10,300","47,958","30,819",1.5561179791686945
15,199820,5.71,제일전기공업,"9,620",100,1.03,901,"9,100","9,740","9,100",258,127,2.031496062992126
16,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"104,863","3,930","4,195","3,930","9,345","7,130",1.3106591865357644
17,224060,5.40,더코디,"8,590",30,0.35,"50,061","8,590","8,690","8,150","4,149","3,625",1.144551724137931
18,096630,5.34,에스코넥,"1,045",56,5.66,"115,709",992,"1,050",992,"35,283","36,667",0.9622548885919219
19,200350,5.34,래몽래인,"24,650","2,750",12.56,"2,031,766","24,550","25,150","23,400","28,085","16,226",1.7308640453592998
20,054920,5.19,한컴위드,"5,070",265,5.52,"1,820,647","4,850","5,210","4,820","33,479","83,698",0.39999761045664173
21,389500,5.14,에스비비테크,"22,500",100,0.44,"260,880","21,900","22,850","21,400","17,050","7,479",2.2797165396443373
22,099440,5.09,스맥,"1,960",75,3.98,"145,268","1,890","1,960","1,865","51,979","25,505",2.037992550480298
23,388720,5.01,유일로보틱스,"28,300","1,150",4.24,"402,015","27,250","28,300","26,950","12,151","18,529",0.6557828269199633
24,229000,5.00,젠큐릭스,"5,670","1,450",20.37,"350,946","5,470","5,910","5,400","13,854","11,560",1.1984429065743945
25,270660,4.94,에브리봇,"17,000",900,5.59,"334,960","16,200","17,000","16,200","23,255","34,871",0.6668865246193112
26,014200,4.85,광림,"1,190",60,5.31,"9,727,870","1,140","1,225","1,135","804,643","797,352",1.0091440166952612
27,315640,4.81,딥노이드,"6,750",370,5.80,"77,516","6,550","6,840","6,440","5,425","7,525",0.7209302325581395
28,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"263,307","6,550","6,600","6,060","15,415","5,966",2.5838082467314782
29,039020,4.76,이건홀딩스,"3,740",220,6.25,"555,776","3,570","3,925","3,570","3,438","10,748",0.31987346483066614
30,215000,4.76,골프존,"125,500","5,800",4.85,"26,467","120,900","125,800","119,800",900,684,1.3157894736842106
31,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"33,791","44,500","45,800","43,600","3,870","1,655",2.338368580060423
32,083470,4.52,이엠앤아이,"6,240",260,4.35,"206,029","5,990","6,280","5,970","11,607","20,025",0.579625468164794
33,186230,4.52,그린플러스,"11,550",650,5.96,"98,600","11,200","11,550","11,050","15,951","17,772",0.8975354490209319
34,244460,4.47,올리패스,"7,010",220,3.24,"47,679","6,730","7,090","6,710","12,786","9,524",1.3425031499370013
35,380540,4.41,옵티코어,"2,725",60,2.25,"690,110","2,610","2,730","2,610","43,692","50,096",0.8721654423506867
36,072770,4.41,율호,"1,775",50,2.90,"335,799","1,725","1,790","1,700","46,577","66,802",0.6972396036046825
37,108490,4.29,로보티즈,"25,500",850,3.45,"138,507","24,700","25,600","24,450","10,679","18,268",0.5845741186774688
38,117730,4.27,티로보틱스,"7,080",260,3.81,"144,142","6,860","7,150","6,790","5,667","5,213",1.0870899673892194
39,052020,4.26,에스티큐브,"14,700",600,4.26,"325,745","14,200","15,150","14,100","22,798","22,770",1.00122968818621
40,405000,4.21,플라즈맵,"6,690",260,4.04,"292,433","6,490","6,760","6,420","32,186","7,068",4.553763440860215
41,121850,4.18,코이즈,"2,120",65,3.16,"894,955","2,065","2,140","2,035","54,779","36,797",1.4886811424844417
42,336060,4.17,웨이버스,"1,750",60,3.55,"1,010,748","1,680","1,775","1,680","101,479","132,261",0.7672632144018267
43,304100,4.15,솔트룩스,"20,100",100,0.50,"287,602","19,650","20,150","19,300","36,766","19,554",1.8802291091336811
44,032940,4.13,원익,"4,410",115,2.68,"16,825","4,255","4,430","4,235","4,885","1,742",2.804247990815155
45,183300,4.10,코미코,"46,950",500,1.05,"2,501","46,850","47,350","45,100","1,071",415,2.580722891566265
46,277810,4.09,레인보우로보틱스,"58,600","1,900",3.35,"568,960","57,200","59,400","56,300","24,815","27,043",0.9176126908996783
47,417970,3.83,모델솔루션,"20,350",650,3.30,"38,344","20,000","20,600","19,600","5,354","2,575",2.079223300970874
48,082660,3.78,코스나인,852,23,2.63,"581,168",871,874,821,"13,273","26,252",0.5055995733658388
49,060310,3.69,3S,"2,250",0,0.00,"21,426","2,240","2,260","2,170","12,929","5,783",2.2356908179145774
50,900300,3.66,오가닉티코스메틱,255,5,2.00,"1,102,874",250,260,246,"217,944","248,221",0.8780240189186249
51,101670,3.64,하이드로리튬,"22,800",150,0.65,"648,735","22,700","23,500","22,000","38,218","32,723",1.167924701280445
52,059270,3.64,해성티피씨,"6,550",280,4.47,"200,796","6,380","6,720","6,320","6,712","12,080",0.5556291390728477
53,403870,3.61,HPSP,"60,300","1,600",2.73,"85,069","58,700","60,400","58,200","8,481","8,551",0.9918138229446848
54,058610,3.58,에스피지,"18,800",350,1.90,"153,139","18,450","18,800","18,150","49,033","22,899",2.141272544652605
55,121800,3.49,비덴트,"4,590",90,2.00,"1,200,151","4,505","4,610","4,435","35,517","48,016",0.7396909363545485
56,015710,3.47,코콤,"8,360",320,3.98,"2,881,577","8,100","8,580","8,080","55,584","80,166",0.6933612753536412
57,070590,3.43,한솔인티큐브,"1,810",10,0.55,"48,622","1,820","1,820","1,750","8,217","9,922",0.8281596452328159
58,056080,3.37,유진로봇,"4,905",115,2.40,"387,695","4,835","4,940","4,745","22,483","11,089",2.0275047344214987
59,003310,3.29,대주산업,"2,355",85,3.74,"1,580,949","2,290","2,450","2,280","17,356","35,653",0.4868033545564188
60,078890,3.28,가온미디어,"7,560",210,2.86,"105,019","7,380","7,570","7,320","9,724","5,534",1.7571376942537045
61,200470,3.26,에이팩트,"2,695",0,0.00,"13,622","2,690","2,700","2,610","4,746","3,748",1.2662753468516543
62,038870,3.21,에코바이오,"5,470",430,8.53,"786,905","5,340","5,690","5,300","21,180","5,755",3.680278019113814
63,322780,3.16,코퍼스코리아,"3,105",105,3.50,"1,284,535","3,085","3,175","3,010","57,473","28,408",2.0231272880878626
64,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,492","3,215","3,345","3,215","4,928","1,330",3.705263157894737
65,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"7,497","2,575","2,675","2,575",362,"4,363",0.08297043318817328
66,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"5,930","11,750","11,950","11,600","10,888","7,447",1.4620652611789982
67,051980,2.95,중앙디앤엠,"1,395",15,1.09,"99,874","1,365","1,405","1,355","87,066","26,988",3.2261004891062695
68,221840,2.95,하이즈항공,"3,310",80,2.48,"36,424","3,230","3,330","3,215","7,613","2,434",3.127773212818406
69,023770,2.94,플레이위드,"7,000",60,0.85,"10,147","7,090","7,090","6,800","4,487","2,910",1.5419243986254296
70,332570,2.90,와이팜,"3,015",10,0.33,"31,574","3,045","3,045","2,930","13,737","4,180",3.286363636363636
71,065650,2.88,메디프론,"1,785",5,0.28,"497,347","1,765","1,820","1,735","148,532","44,415",3.3441855229089272
72,218410,2.87,RFHIC,"23,300",300,1.30,"22,742","22,700","23,400","22,650","6,855","3,401",2.015583651867098
73,166090,2.85,하나머티리얼즈,"37,850",650,1.75,"19,224","36,800","38,350","36,800","2,577",235,10.965957446808511
74,187270,2.83,신화콘텍,"4,540",130,2.95,"81,269","4,490","4,670","4,415","6,406","2,480",2.583064516129032
75,151860,2.82,KG ETS,"10,950",150,1.39,"67,006","10,800","11,000","10,650","66,310","42,226",1.5703594941505234
