,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"757,529","5,470","6,400","5,400","17,922","4,698",3.814814814814815
1,007390,네이처셀,"13,550","1,650",10.86,"1,817,809","14,750","14,850","13,300","105,134","62,312",1.6872191552188984
2,096610,알에프세미,"3,160",375,10.61,"652,583","3,545","3,695","3,110","19,730","26,276",0.7508753234891156
3,019570,리더스 기술투자,525,57,9.79,"8,007,520",597,597,515,"179,026","107,311",1.668291228299056
4,227610,아우딘퓨쳐스,"2,700",280,9.40,"6,960,639","2,980","2,995","2,600","39,263","40,565",0.9679033649698016
5,053950,경남제약,"2,480",230,8.49,"2,635,099","2,655","2,665","2,470","194,346","56,318",3.4508682836748465
6,064240,홈캐스트,"4,975",425,7.87,"902,691","5,350","5,490","4,940","25,023","13,511",1.8520464806454
7,053590,한국테크놀로지,522,44,7.77,"24,767,384",572,576,517,"992,274","372,056",2.6670017416732965
8,073640,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","164,046","215,198",0.7623026236303312
9,054180,메디콕스,"2,130",130,5.75,"1,749,758","2,240","2,310","2,095","55,410","52,819",1.049054317575115
10,351330,이삭엔지니어링,"10,100",600,5.61,"271,526","10,700","10,750","10,000","42,418","35,114",1.2080082018568092
11,036690,코맥스,"3,855",220,5.40,"423,534","4,065","4,105","3,810","26,429","9,301",2.8415224169444144
12,227100,에이치앤비디자인,"3,780",210,5.26,"71,284","3,970","3,970","3,735","7,875","2,941",2.6776606596395784
13,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,908","1,239",1.539951573849879
14,041590,플래스크,"1,065",55,4.91,"768,068","1,120","1,120","1,045","196,417","88,046",2.230845239988188
15,298060,에스씨엠생명과학,"11,800",600,4.84,"215,111","12,400","12,500","11,700","43,978","36,423",1.2074238805150592
16,214870,뉴지랩파마,"12,050",600,4.74,"290,872","12,650","12,750","12,000","44,572","25,109",1.775140387908718
17,053060,세동,"1,515",75,4.72,"142,433","1,590","1,600","1,470","40,722","11,166",3.646963997850618
18,950200,소마젠,"7,410",350,4.51,"168,683","7,760","7,760","7,410","25,818","6,102",4.2310717797443465
19,237690,에스티팜,"82,800","3,900",4.50,"175,718","87,700","87,800","82,500","17,274","1,923",8.982839313572542
20,207760,미스터블루,"3,510",165,4.49,"10,117,323","3,695","3,710","3,440","213,538","157,780",1.353390797312714
21,263800,데이타솔루션,"7,270",340,4.47,"1,926,251","7,430","7,520","7,220","58,983","12,591",4.6845365737431495
22,239890,피엔에이치테크,"14,000",650,4.44,"27,612","14,650","14,650","13,900","15,533","3,222",4.820918684047176
23,084990,헬릭스미스,"11,150",500,4.29,"109,002","11,550","11,700","11,150","13,988","12,994",1.0764968446975527
24,097870,효성오앤비,"8,080",360,4.27,"150,512","8,400","8,560","8,070","16,852","2,396",7.03338898163606
25,095700,제넥신,"14,850",650,4.19,"328,118","15,500","15,550","14,800","88,171","102,444",0.8606751005427355
26,093640,다믈멀티미디어,"6,420",280,4.18,"501,347","6,550","6,600","6,060","16,970","9,514",1.783687197813748
27,048410,현대바이오,"26,450","1,150",4.17,"424,008","27,350","27,400","26,400","85,606","21,303",4.018495047645872
28,256840,한국비엔씨,"5,080",220,4.15,"419,611","5,280","5,310","5,050","62,991","26,675",2.3614245548266166
29,019590,엠벤처투자,958,41,4.10,"1,720,760","1,000","1,000",954,"79,782","59,594",1.3387589354633016
30,288980,모아데이타,"2,940",125,4.08,"2,648,365","3,005","3,010","2,930","314,243","72,893",4.311017518828969
31,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","11,881","2,925",4.061880341880342
32,226950,올릭스,"21,650",900,3.99,"39,418","22,550","22,550","21,600","7,889","5,654",1.3952953661124867
33,284620,카이노스메드,"5,290",220,3.99,"183,424","5,510","5,560","5,280","13,504","4,105",3.289646772228989
34,351320,에스에이티이엔지,"3,495",145,3.98,"488,491","3,575","3,665","3,480","27,524","6,362",4.32631248035209
35,051500,CJ프레시웨이,"31,550","1,300",3.96,"103,258","33,050","33,050","31,450","19,482","1,641",11.872029250457038
36,115570,스타플렉스,"5,420",220,3.90,"6,891","5,640","5,660","5,420","4,236","2,974",1.4243443174176194
37,293490,카카오게임즈,"46,400","1,850",3.83,"1,048,717","48,800","48,800","46,100","79,927","10,423",7.668329655569414
38,265560,영화테크,"10,100",400,3.81,"387,034","10,450","11,400","10,000","17,330","35,117",0.49349317994133896
39,354200,엔젠바이오,"10,100",400,3.81,"117,768","10,200","10,400","10,000","31,186","15,334",2.033781139950437
40,039200,오스코텍,"17,650",700,3.81,"109,580","18,350","18,350","17,550","37,586","6,646",5.65543183869997
41,322180,티라유텍,"10,250",400,3.76,"81,347","10,650","10,700","9,950","14,783","8,635",1.7119861030689056
42,051160,지어소프트,"11,650",450,3.72,"566,507","12,000","12,150","11,600","139,700","35,956",3.885304260763155
43,025870,신라에스지,"11,750",450,3.69,"142,436","11,950","12,200","11,600","19,170","14,597",1.3132835514146743
44,204630,스튜디오산타클로스,"1,180",45,3.67,"2,391,391","1,230","1,230","1,175","383,395","260,423",1.4722009960717755
45,217730,강스템바이오텍,"2,905",110,3.65,"167,230","3,015","3,020","2,900","19,345","6,394",3.0254926493587737
46,304840,피플바이오,"15,900",600,3.64,"326,661","16,600","16,700","15,800","80,477","33,636",2.3925853252467593
47,251370,와이엠티,"13,350",500,3.61,"56,857","13,750","14,050","13,150","27,899","5,062",5.5114579217700514
48,032750,삼진,"7,760",290,3.60,"149,503","8,020","8,050","7,660","12,211","2,437",5.010668855149774
49,255220,SG,"1,205",45,3.60,"286,202","1,235","1,255","1,195","89,756","32,180",2.7891858297078933
50,123860,아나패스,"17,450",650,3.59,"52,304","18,150","18,250","17,400","8,772","4,125",2.1265454545454547
51,215600,신라젠,"6,730",250,3.58,"1,208,281","7,000","7,000","6,700","149,579","48,315",3.09591224257477
52,200230,텔콘RF제약,"1,100",40,3.51,"115,672","1,120","1,135","1,090","58,001","45,158",1.2844014349616901
53,182400,엔케이맥스,"12,400",450,3.50,"257,553","12,900","12,900","12,300","43,681","20,636",2.116737739872068
54,224060,더코디,"8,320",300,3.48,"93,801","8,590","8,690","8,150","3,355","2,617",1.2820022927015666
55,086390,유니테스트,"11,150",400,3.46,"83,956","11,500","11,550","11,100","33,724","16,521",2.0412807941407904
56,263720,디앤씨미디어,"26,750",950,3.43,"223,790","27,450","27,500","26,300","21,703","11,966",1.813722212936654
57,334970,프레스티지바이오로직스,"3,110",110,3.42,"767,808","3,170","3,265","3,085","57,432","6,903",8.319860930030421
58,111870,KH 전자,285,10,3.39,"9,327,614",291,293,275,"781,310","329,172",2.373561542293998
59,294090,이오플로우,"15,750",550,3.37,"81,051","16,150","16,300","15,750","35,818","14,352",2.495680044593088
60,118990,모트렉스,"14,400",500,3.36,"513,544","14,950","14,950","14,300","118,206","64,424",1.8348131131255432
61,347770,핌스,"11,550",400,3.35,"49,687","11,900","12,050","11,450","17,843","5,385",3.3134633240482825
62,206650,유바이오로직스,"8,930",310,3.35,"184,350","9,240","9,260","8,890","15,571","2,785",5.591023339317774
63,196700,웹스,"3,490",120,3.32,"345,969","3,580","3,600","3,460","24,058","24,546",0.9801189603194003
64,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","8,037","2,727",2.947194719471947
65,054940,엑사이엔씨,"1,465",50,3.30,"137,367","1,505","1,505","1,450","40,350","64,493",0.6256492952723551
66,348030,모비릭스,"11,900",400,3.25,"22,307","12,300","12,400","11,850","8,871","2,702",3.283123612139156
67,113810,디젠스,958,32,3.23,"161,356",982,986,954,"58,028","21,583",2.68859750729741
68,193250,와이제이엠게임즈,"1,355",45,3.21,"180,202","1,405","1,405","1,350","53,695","114,411",0.4693167615002054
69,086820,바이오솔루션,"10,700",350,3.17,"8,461","11,050","11,050","10,650","5,469","5,705",0.9586327782646801
70,219550,디와이디,"1,235",40,3.14,"128,166","1,275","1,275","1,215","59,030","27,957",2.1114568802088924
71,020180,대신정보통신,"1,240",40,3.12,"2,551,286","1,335","1,350","1,230","342,328","180,239",1.8993003733931058
72,046970,우리로,"1,400",45,3.11,"143,264","1,445","1,450","1,400","53,381","22,627",2.3591726698192423
73,084850,아이티엠반도체,"27,000",850,3.05,"13,968","27,500","27,850","27,000","4,347","1,183",3.6745562130177514
74,065370,위세아이텍,"12,800",400,3.03,"85,128","13,200","13,300","12,450","19,955","9,470",2.107180570221753
75,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","14,699","6,441",2.28209905294209
76,060240,룽투코리아,"3,055",95,3.02,"608,785","3,160","3,165","3,025","106,355","24,895",4.27214300060253
77,214610,미코바이오메드,"4,680",145,3.01,"60,247","4,805","4,830","4,655","11,830","3,458",3.4210526315789473
78,052790,액토즈소프트,"8,420",260,3.00,"54,853","8,660","8,670","8,400","5,792","1,549",3.7391865719819237
79,033160,엠케이전자,"11,350",350,2.99,"169,777","11,700","11,700","11,300","53,730","36,987",1.4526725606294104
80,061250,화일약품,"2,460",75,2.96,"1,281,087","2,530","2,540","2,450","137,404","65,356",2.102393047310117
81,241820,피씨엘,"13,200",400,2.94,"15,303","13,600","13,800","13,100","4,288","4,968",0.8631239935587761
82,268600,셀리버리,"9,950",300,2.93,"262,111","10,250","10,300","9,920","33,588","45,221",0.7427522611176224
83,043090,엑서지21,"1,820",55,2.93,"201,151","1,850","1,865","1,805","42,710","40,064",1.0660443290734825
84,086900,메디톡스,"133,000","4,000",2.92,"34,359","138,300","138,300","132,500","1,618","2,514",0.6435958631662689
85,115530,씨엔플러스,570,17,2.90,"773,420",586,589,564,"61,209","84,362",0.7255517887200398
86,058820,CMG제약,"2,195",65,2.88,"517,792","2,265","2,280","2,185","101,034","33,236",3.0398964977734986
87,330350,위더스제약,"9,150",270,2.87,"123,067","9,410","9,420","9,100","21,068","2,910",7.2398625429553265
