,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,175140,4.07,인포마크,"6,910",170,2.52,"23,575","6,770","7,150","6,640","2,238","3,858",0.5800933125972006
58,032190,4.07,다우데이타,"40,900","1,300",3.28,"240,726","39,850","41,550","39,300","11,523","7,727",1.491264397566973
59,419120,4.01,산돌,"14,250",400,2.89,"131,121","13,950","14,550","13,700","13,648","25,312",0.5391908975979772
60,121850,3.93,코이즈,"2,115",60,2.92,"3,133,687","2,065","2,200","2,035","372,433","61,849",6.021649501204546
61,190510,3.91,나무가,"15,950",350,2.24,"479,263","15,700","16,100","15,350","32,399","99,082",0.326991784582467
62,041440,3.87,현대에버다임,"8,580",330,4.00,"2,735,832","8,360","8,890","8,260","32,745","13,772",2.3776503049665987
63,100120,3.83,뷰웍스,"32,550","1,000",3.17,"16,093","31,700","32,700","31,350",834,"3,309",0.25203989120580234
64,096630,3.83,에스코넥,"1,030",41,4.15,"2,404,268",992,"1,105",992,"135,171","242,425",0.5575786325667732
65,205470,3.76,휴마시스,"17,950",450,2.57,"2,224,938","17,500","18,850","17,300","96,065","111,570",0.8610289504347046
66,160550,3.71,NEW,"8,380",250,3.08,"2,503,604","8,200","8,780","8,080","43,927","8,358",5.25568317779373
67,090710,3.68,휴림로봇,"2,680",145,5.72,"69,922,294","2,630","2,870","2,585","1,082,882","780,095",1.388141187932239
68,104620,3.68,노랑풍선,"8,730",400,4.80,"114,030","8,490","8,780","8,420","11,957","38,745",0.30860756226609887
69,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"738,379","13,500","13,750","12,450","66,512","73,718",0.902249111478879
70,033320,3.60,제이씨현시스템,"6,040",420,7.47,"11,073,046","5,890","6,590","5,830","45,609","82,804",0.5508067243128352
71,389260,3.59,대명에너지,"23,100",650,2.90,"1,945,658","22,500","25,150","22,300","44,976","10,885",4.131924666972899
72,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"112,619","25,650","26,550","25,050","4,710","2,475",1.903030303030303
73,136410,3.59,아셈스,"11,550",200,1.76,"89,887","11,350","11,600","11,150","12,703","36,265",0.3502826416655177
74,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,056","44,500","46,050","43,600","3,470","4,090",0.8484107579462102
75,083470,3.52,이엠앤아이,"6,180",200,3.34,"624,246","5,990","6,300","5,970","36,250","69,096",0.5246323955076995
76,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,796","15,850","16,550","15,750","4,774","7,726",0.6179135387004918
77,073640,3.45,테라사이언스,"2,250",145,6.05,"2,771,052","2,250","2,340","2,175","435,921","69,062",6.3120239784541425
78,100590,3.44,머큐리,"6,010",160,2.74,"573,042","5,920","6,370","5,810","13,194","5,880",2.2438775510204083
79,182360,3.43,큐브엔터,"19,600",350,1.82,"141,979","19,350","19,900","18,950","16,241","46,842",0.3467187566713633
80,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,154","13,200","13,800","13,150","13,294","13,005",1.0222222222222221
81,064800,3.36,젬백스링크,"1,385",30,2.21,"6,613,879","1,355","1,475","1,340","239,120","101,782",2.349334852920949
82,010170,3.35,대한광통신,"2,935",55,1.91,"884,648","2,900","2,955","2,840","33,722","80,416",0.41934440907282133
83,065510,3.35,휴비츠,"10,800",250,2.37,"62,833","10,500","10,900","10,450","26,123","32,802",0.796384366806902
84,058970,3.28,엠로,"17,300",50,0.29,"59,906","17,350","17,750","16,750","8,002","8,336",0.9599328214971209
85,064480,3.28,브리지텍,"4,875",25,0.52,"559,467","4,800","4,955","4,720","18,950","8,689",2.180918402577972
86,389500,3.27,에스비비테크,"22,100",500,2.21,"523,090","21,900","22,850","21,400","44,861","11,404",3.9337951595931253
87,189330,3.26,씨이랩,"15,850",350,2.16,"77,363","16,200","16,200","15,350","8,426","5,201",1.6200730628725246
88,066980,3.25,이엔코퍼레이션,"4,285",25,0.58,"245,590","4,305","4,305","4,150","23,961","24,684",0.9707097715119105
89,317530,3.25,캐리소프트,"8,890",200,2.20,"332,548","8,970","8,990","8,610","7,627","4,479",1.702835454342487
90,101170,3.23,우림피티에스,"7,040",130,1.88,"464,287","6,890","7,080","6,820","38,624","40,190",0.9610350833540682
91,159010,3.17,아스플로,"11,400",450,4.11,"176,933","11,050","11,550","11,050","44,974","92,054",0.4885610619853564
92,267320,3.15,나인테크,"3,270",35,1.08,"1,718,215","3,240","3,420","3,170","31,269","8,332",3.75288046087374
93,425290,3.06,삼성스팩6호,"3,365",85,2.59,"366,315","3,290","3,400","3,265","22,712","15,777",1.4395639221651773
94,080160,3.02,모두투어,"20,500",500,2.50,"202,789","20,100","20,650","19,900","11,585","40,851",0.28359158894519104
95,060310,3.00,3S,"2,235",15,0.67,"79,506","2,240","2,260","2,170","33,801","18,930",1.7855784469096672
96,100660,2.99,서암기계공업,"6,200",130,2.14,"788,279","6,040","6,640","6,020","19,678","4,703",4.184137784392941
97,021040,2.88,대호특수강,"5,360",70,1.32,"13,383","5,300","5,380","5,210","2,980","2,636",1.1305007587253415
98,131400,2.77,이브이첨단소재,"1,855",5,0.27,"867,205","1,875","1,895","1,805","110,587","67,106",1.647945042172086
99,099390,2.71,브레인즈컴퍼니,"7,950",20,0.25,"54,982","7,880","8,040","7,740","2,106","10,342",0.20363566041384645
